Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-05-23 00:00:00-04:00,1.4189582850427407,1.4452354907989502,1.4189582850427407,1.4452354907989502,73800,0.0,0.0
1988-05-24 00:00:00-04:00,1.432096587204385,1.4583737929605944,1.432096587204385,1.4452354907989502,378600,0.0,0.0
1988-05-25 00:00:00-04:00,1.432096903995314,1.497789632201118,1.432096903995314,1.4846513271331787,735000,0.0,0.0
1988-05-26 00:00:00-04:00,1.484651327133179,1.497789632201118,1.484651327133179,1.4846513271331787,353400,0.0,0.0
1988-05-27 00:00:00-04:00,1.4846509618895365,1.4977892637252808,1.4583737567851418,1.4977892637252808,261600,0.0,0.0
1988-05-31 00:00:00-04:00,1.4846509155008667,1.5634819269180298,1.4846509155008667,1.5634819269180298,516600,0.0,0.0
1988-06-01 00:00:00-04:00,1.5766205687241444,1.6028977786805525,1.5634822644624489,1.5897588729858398,1489800,0.0,0.0
1988-06-02 00:00:00-04:00,1.5634823002751488,1.5766206048377867,1.55034339427948,1.55034339427948,827400,0.0,0.0
1988-06-03 00:00:00-04:00,1.550343024059911,1.5634819269180298,1.5372047226346797,1.5634819269180298,255600,0.0,0.0
1988-06-06 00:00:00-04:00,1.5634821562046,1.5766204595565796,1.550343251419645,1.5766204595565796,473400,0.0,0.0
1988-06-07 00:00:00-04:00,1.5897581482912038,1.6291736445416696,1.5766198500186297,1.602897047996521,1228200,0.0,0.0
1988-06-08 00:00:00-04:00,1.629173968678211,1.6948666759766315,1.629173968678211,1.668589472770691,1193400,0.0,0.0
1988-06-09 00:00:00-04:00,1.6948666759766315,1.6948666759766315,1.668589472770691,1.668589472770691,465600,0.0,0.0
1988-06-10 00:00:00-04:00,1.6685897429577625,1.6817286474046869,1.6291742324829102,1.6291742324829102,282000,0.0,0.0
1988-06-13 00:00:00-04:00,1.6423128843307493,1.655451185323952,1.6160356809114769,1.6423128843307495,453600,0.0,0.0
1988-06-14 00:00:00-04:00,1.6554511718841518,1.668589472770691,1.6554511718841518,1.668589472770691,610800,0.0,0.0
1988-06-15 00:00:00-04:00,1.6685894794901677,1.6685894794901677,1.62917397523896,1.6554511785507202,1545000,0.0,0.0
1988-06-16 00:00:00-04:00,1.6291742413483985,1.6554514489522796,1.5897587306590584,1.6160359382629395,683400,0.0,0.0
1988-06-17 00:00:00-04:00,1.6160359382629395,1.6291742413483985,1.5897587306590584,1.6160359382629395,398400,0.0,0.0
1988-06-20 00:00:00-04:00,1.5766204595565796,1.5897587629085594,1.5372049480676653,1.5766204595565796,1851600,0.0,0.0
1988-06-21 00:00:00-04:00,1.5766204595565796,1.6160359710454941,1.5240666447156856,1.5766204595565796,1437600,0.0,0.0
1988-06-22 00:00:00-04:00,1.5766204595565796,1.6028976676935145,1.5766204595565796,1.5766204595565796,670200,0.0,0.0
1988-06-23 00:00:00-04:00,1.5634819269180298,1.5766202283432613,1.5634819269180298,1.5634819269180298,409800,0.0,0.0
1988-06-24 00:00:00-04:00,1.5766202283432613,1.5766202283432613,1.5634819269180298,1.5634819269180298,34200,0.0,0.0
1988-06-27 00:00:00-04:00,1.550343251419645,1.5766204595565796,1.550343251419645,1.5766204595565796,375600,0.0,0.0
1988-06-28 00:00:00-04:00,1.5766202283432613,1.5897585297684926,1.5634819269180298,1.5634819269180298,274200,0.0,0.0
1988-06-29 00:00:00-04:00,1.5634819269180298,1.5897585297684926,1.5634819269180298,1.5634819269180298,706800,0.0,0.0
1988-06-30 00:00:00-04:00,1.5766204595565796,1.5766204595565796,1.5634821562046,1.5766204595565796,43800,0.0,0.0
1988-07-01 00:00:00-04:00,1.589758722008058,1.6291742324829102,1.589758722008058,1.6291742324829102,555000,0.0,0.0
1988-07-05 00:00:00-04:00,1.6160356809114769,1.6423128843307493,1.6160356809114769,1.6423128843307495,302400,0.0,0.0
1988-07-06 00:00:00-04:00,1.6423132928986561,1.6423132928986561,1.5897588729858398,1.5897588729858398,289800,0.0,0.0
1988-07-07 00:00:00-04:00,1.5897588729858398,1.6028977786805525,1.5766205687241444,1.5897588729858398,1096200,0.0,0.0
1988-07-08 00:00:00-04:00,1.5897588729858398,1.5897588729858398,1.5766205687241444,1.5897588729858398,547200,0.0,0.0
1988-07-11 00:00:00-04:00,1.5897585297684926,1.5897585297684926,1.5634819269180298,1.5634819269180298,1271400,0.0,0.0
1988-07-12 00:00:00-04:00,1.5634819269180298,1.5766202283432613,1.5372047226346797,1.5634819269180298,585000,0.0,0.0
1988-07-13 00:00:00-04:00,1.5634824320416858,1.5634824320416858,1.5372052192687988,1.5372052192687988,588600,0.0,0.0
1988-07-14 00:00:00-04:00,1.537205089716842,1.5634823002751488,1.537205089716842,1.55034339427948,463200,0.0,0.0
1988-07-15 00:00:00-04:00,1.5634823002751488,1.5634823002751488,1.55034339427948,1.55034339427948,376200,0.0,0.0
1988-07-18 00:00:00-04:00,1.550343051527681,1.550343051527681,1.52406644821167,1.52406644821167,397800,0.0,0.0
1988-07-19 00:00:00-04:00,1.4977889016576222,1.5240661004099043,1.4977889016576222,1.5109272003173828,103800,0.0,0.0
1988-07-20 00:00:00-04:00,1.510927200317383,1.510927200317383,1.4846506029978617,1.5109272003173828,542400,0.0,0.0
1988-07-21 00:00:00-04:00,1.497789632201118,1.5240668437700504,1.484651327133179,1.4846513271331787,867000,0.0,0.0
1988-07-22 00:00:00-04:00,1.4320969581604004,1.4583741707231952,1.4320969581604004,1.4320969581604004,418200,0.0,0.0
1988-07-25 00:00:00-04:00,1.432096587204385,1.471512095122239,1.432096587204385,1.4452354907989502,998400,0.0,0.0
1988-07-26 00:00:00-04:00,1.4452354907989502,1.4452354907989502,1.432096587204385,1.4452354907989502,37200,0.0,0.0
1988-07-27 00:00:00-04:00,1.432096587204385,1.4583737929605944,1.432096587204385,1.4452354907989502,85800,0.0,0.0
1988-07-28 00:00:00-04:00,1.4320969581604004,1.4320969581604004,1.4189586525955413,1.4320969581604004,202200,0.0,0.0
1988-07-29 00:00:00-04:00,1.4452358104963072,1.484651327133179,1.4452358104963072,1.4846513271331787,382800,0.0,0.0
1988-08-01 00:00:00-04:00,1.484650869274815,1.4977891702909727,1.4583736658096313,1.4583736658096313,48000,0.0,0.0
1988-08-02 00:00:00-04:00,1.4583743679437458,1.4715126752853394,1.4320971518274004,1.4715126752853394,610200,0.0,0.0
1988-08-03 00:00:00-04:00,1.4452354907989502,1.4583737929605944,1.4452354907989502,1.4452354907989502,289800,0.0,0.0
1988-08-04 00:00:00-04:00,1.4189582850427407,1.4452354907989502,1.4189582850427407,1.4452354907989502,582600,0.0,0.0
1988-08-05 00:00:00-04:00,1.4320968598368122,1.4320968598368122,1.3926813444153123,1.4058202505111694,473400,0.0,0.0
1988-08-08 00:00:00-04:00,1.3926813444153123,1.4320968598368122,1.3926813444153123,1.4058202505111694,438600,0.0,0.0
1988-08-09 00:00:00-04:00,1.3926811218261719,1.4058200258220668,1.3926811218261719,1.3926811218261719,186000,0.0,0.0
1988-08-10 00:00:00-04:00,1.3926809077646944,1.3926809077646944,1.3401271041576948,1.353265404701233,886200,0.0,0.0
1988-08-11 00:00:00-04:00,1.3532654297890478,1.3664043320090116,1.313849925994873,1.313849925994873,198000,0.0,0.0
1988-08-12 00:00:00-04:00,1.32698917388916,1.32698917388916,1.3138502682465742,1.3269891738891602,43200,0.0,0.0
1988-08-15 00:00:00-04:00,1.3138495897783635,1.3138495897783635,1.2350186023630076,1.2481575012207031,2275800,0.0,0.0
1988-08-16 00:00:00-04:00,1.2350188493728638,1.2612960509111204,1.2350188493728638,1.2350188493728638,876000,0.0,0.0
1988-08-17 00:00:00-04:00,1.2350188552683257,1.2612960569320186,1.221880555152893,1.221880555152893,376800,0.0,0.0
1988-08-18 00:00:00-04:00,1.195603241407082,1.2218804406074124,1.195603241407082,1.2087421417236328,188400,0.0,0.0
1988-08-19 00:00:00-04:00,1.2218805169564046,1.287573218345642,1.2218805169564046,1.287573218345642,694800,0.0,0.0
1988-08-22 00:00:00-04:00,1.2612965106964111,1.2612965106964111,1.2481582058543381,1.2612965106964111,766800,0.0,0.0
1988-08-23 00:00:00-04:00,1.2612957986456943,1.2612957986456943,1.2350186023630076,1.2481575012207031,94200,0.0,0.0
1988-08-24 00:00:00-04:00,1.2481575012207031,1.2481575012207031,1.2350186023630076,1.2481575012207031,147000,0.0,0.0
1988-08-25 00:00:00-04:00,1.2481577508584045,1.2481577508584045,1.221880549320148,1.2350188493728638,127200,0.0,0.0
1988-08-26 00:00:00-04:00,1.221880555152893,1.2481577568165858,1.2087422550374602,1.221880555152893,97200,0.0,0.0
1988-08-29 00:00:00-04:00,1.2218809947371483,1.2612965106964111,1.2218809947371483,1.2612965106964111,296400,0.0,0.0
1988-08-30 00:00:00-04:00,1.2744348155384841,1.287573721813601,1.2612965106964111,1.2612965106964111,216000,0.0,0.0
1988-08-31 00:00:00-04:00,1.287573721813601,1.287573721813601,1.2612965106964111,1.2612965106964111,156600,0.0,0.0
1988-09-01 00:00:00-04:00,1.2612960569320186,1.2612960569320186,1.2087422550374602,1.221880555152893,254400,0.0,0.0
1988-09-02 00:00:00-04:00,1.2481582058543381,1.2612965106964111,1.2350192995792213,1.2612965106964111,313800,0.0,0.0
1988-09-06 00:00:00-04:00,1.2612957986456943,1.2612957986456943,1.2218803049380162,1.2481575012207031,168600,0.0,0.0
1988-09-07 00:00:00-04:00,1.2350188493728638,1.2612960509111204,1.2350188493728638,1.2350188493728638,227400,0.0,0.0
1988-09-08 00:00:00-04:00,1.2350186023630076,1.2481575012207031,1.2218803049380162,1.2481575012207031,813000,0.0,0.0
1988-09-09 00:00:00-04:00,1.2350188493728638,1.2612960509111204,1.221880549320148,1.2350188493728638,422400,0.0,0.0
1988-09-12 00:00:00-04:00,1.2350186023630076,1.2612957986456943,1.2350186023630076,1.2481575012207031,79800,0.0,0.0
1988-09-13 00:00:00-04:00,1.2612957986456943,1.2612957986456943,1.2350186023630076,1.2481575012207031,186000,0.0,0.0
1988-09-14 00:00:00-04:00,1.2744348155384841,1.2744348155384841,1.2481582058543381,1.2612965106964111,220800,0.0,0.0
1988-09-15 00:00:00-04:00,1.2612957986456943,1.2612957986456943,1.2350186023630076,1.2481575012207031,490200,0.0,0.0
1988-09-16 00:00:00-04:00,1.2612965106964111,1.287573721813601,1.2612965106964111,1.2612965106964111,412800,0.0,0.0
1988-09-19 00:00:00-04:00,1.2612960175033854,1.287573218345642,1.2612960175033854,1.287573218345642,243000,0.0,0.0
1988-09-20 00:00:00-04:00,1.287574072396856,1.287574072396856,1.2612968541248524,1.2744351625442505,565200,0.0,0.0
1988-09-21 00:00:00-04:00,1.2744348155384841,1.2744348155384841,1.2350192995792213,1.2612965106964111,105000,0.0,0.0
1988-09-22 00:00:00-04:00,1.2350187394911922,1.2350187394911922,1.195603241407082,1.2087421417236328,2188800,0.0,0.0
1988-09-23 00:00:00-04:00,1.195603847503662,1.2087427544808191,1.1824655419595809,1.195603847503662,979800,0.0,0.0
1988-09-26 00:00:00-04:00,1.1824649572372437,1.1956032562845091,1.1693266581899784,1.1824649572372437,1116600,0.0,0.0
1988-09-27 00:00:00-04:00,1.1824653237648741,1.1824653237648741,1.1693270206451416,1.1693270206451416,1599000,0.0,0.0
1988-09-28 00:00:00-04:00,1.1693270206451416,1.1693270206451416,1.156188116092444,1.1693270206451416,548400,0.0,0.0
1988-09-29 00:00:00-04:00,1.1693266581899784,1.1824649572372437,1.1693266581899784,1.1824649572372437,734400,0.0,0.0
1988-09-30 00:00:00-04:00,1.1824649425233025,1.2087421417236328,1.1693266436395227,1.2087421417236328,644400,0.0,0.0
1988-10-03 00:00:00-04:00,1.1956039005169792,1.1956039005169792,1.1299117684506952,1.1430500745773315,568800,0.0,0.0
1988-10-04 00:00:00-04:00,1.1299115419387817,1.1430498454315992,1.1167726370129822,1.1299115419387817,722400,0.0,0.0
1988-10-05 00:00:00-04:00,1.1299115419387817,1.1430498454315992,1.1167726370129822,1.1299115419387817,781800,0.0,0.0
1988-10-06 00:00:00-04:00,1.1430493556780132,1.156187653541565,1.1299110578144613,1.156187653541565,370800,0.0,0.0
1988-10-07 00:00:00-04:00,1.156188116092444,1.1693270206451416,1.1430498129727116,1.1693270206451416,675000,0.0,0.0
1988-10-10 00:00:00-04:00,1.156187653541565,1.1693265528378411,1.1430493556780132,1.156187653541565,474000,0.0,0.0
1988-10-11 00:00:00-04:00,1.1430493556780132,1.156187653541565,1.1299110578144613,1.156187653541565,648000,0.0,0.0
1988-10-12 00:00:00-04:00,1.156188380703968,1.156188380703968,1.1299117684506952,1.1430500745773315,195000,0.0,0.0
1988-10-13 00:00:00-04:00,1.1299117684506952,1.1693272882637067,1.1299117684506952,1.1430500745773315,619800,0.0,0.0
1988-10-14 00:00:00-04:00,1.156187743322972,1.2087421417236328,1.156187743322972,1.2087421417236328,381000,0.0,0.0
1988-10-17 00:00:00-04:00,1.2087421417236328,1.2218804406074124,1.195603241407082,1.2087421417236328,343800,0.0,0.0
1988-10-18 00:00:00-04:00,1.2087422550374602,1.221880555152893,1.1956033534892,1.221880555152893,213600,0.0,0.0
1988-10-19 00:00:00-04:00,1.2218810600249004,1.2218810600249004,1.1824655419595809,1.195603847503662,115800,0.0,0.0
1988-10-20 00:00:00-04:00,1.195603847503662,1.2087427544808191,1.1824655419595809,1.195603847503662,76800,0.0,0.0
1988-10-21 00:00:00-04:00,1.195603241407082,1.2218804406074124,1.195603241407082,1.2087421417236328,424800,0.0,0.0
1988-10-24 00:00:00-04:00,1.2087427544808191,1.2218810600249004,1.195603847503662,1.195603847503662,813000,0.0,0.0
1988-10-25 00:00:00-04:00,1.1956036268846066,1.208742531437304,1.1693270206451416,1.1693270206451416,1919400,0.0,0.0
1988-10-26 00:00:00-04:00,1.1824649572372437,1.1824649572372437,1.1693266581899784,1.1824649572372437,324600,0.0,0.0
1988-10-27 00:00:00-04:00,1.1693266581899784,1.1824649572372437,1.1693266581899784,1.1824649572372437,156000,0.0,0.0
1988-10-28 00:00:00-04:00,1.1824653237648741,1.1824653237648741,1.1693270206451416,1.1693270206451416,596400,0.0,0.0
1988-10-31 00:00:00-05:00,1.1693265528378411,1.1693265528378411,1.156187653541565,1.156187653541565,615000,0.0,0.0
1988-11-01 00:00:00-05:00,1.1430500745773315,1.156188380703968,1.1430500745773315,1.1430500745773315,382800,0.0,0.0
1988-11-02 00:00:00-05:00,1.1430500745773315,1.156188380703968,1.1299117684506952,1.1430500745773315,77400,0.0,0.0
1988-11-03 00:00:00-05:00,1.1430500745773315,1.1430500745773315,1.1299117684506952,1.1430500745773315,199200,0.0,0.0
1988-11-04 00:00:00-05:00,1.1299115419387817,1.1561881489244168,1.1167726370129822,1.1299115419387817,838800,0.0,0.0
1988-11-07 00:00:00-05:00,1.103634238243103,1.116772540601687,1.103634238243103,1.103634238243103,94800,0.0,0.0
1988-11-08 00:00:00-05:00,1.1167721826911339,1.1167721826911339,1.0642183886666559,1.0904955863952637,1189200,0.0,0.0
1988-11-09 00:00:00-05:00,1.0642191171646118,1.0773574243062116,1.0642191171646118,1.0642191171646118,872400,0.0,0.0
1988-11-10 00:00:00-05:00,1.0642190095483761,1.077357315361401,1.0510807037353516,1.0510807037353516,2331600,0.0,0.0
1988-11-11 00:00:00-05:00,1.051080479493357,1.051080479493357,1.037941575050354,1.037941575050354,113400,0.0,0.0
1988-11-14 00:00:00-05:00,1.0642191044005611,1.0773574113845825,1.0510807974165397,1.0773574113845825,439200,0.0,0.0
1988-11-15 00:00:00-05:00,1.051080479493357,1.0642187825034,1.037941575050354,1.037941575050354,494400,0.0,0.0
1988-11-16 00:00:00-05:00,1.0642190095483761,1.0642190095483761,1.0379417964892388,1.0510807037353516,438000,0.0,0.0
1988-11-17 00:00:00-05:00,1.0510807974165397,1.0773574113845825,1.0510807974165397,1.0773574113845825,1866000,0.0,0.0
1988-11-18 00:00:00-05:00,1.0773574113845825,1.0904963198017457,1.0510807974165397,1.0773574113845825,655800,0.0,0.0
1988-11-21 00:00:00-05:00,1.0904955863952637,1.0904955863952637,1.0642183886666559,1.0904955863952637,662400,0.0,0.0
1988-11-22 00:00:00-05:00,1.0773566868145912,1.0904955863952637,1.0773566868145912,1.0904955863952637,329400,0.0,0.0
1988-11-23 00:00:00-05:00,1.0904955863952637,1.0904955863952637,1.0773566868145912,1.0904955863952637,448800,0.0,0.0
1988-11-25 00:00:00-05:00,1.0773574243062116,1.0773574243062116,1.0642191171646118,1.0642191171646118,21000,0.0,0.0
1988-11-28 00:00:00-05:00,1.0773574243062116,1.0904963328809607,1.051080810023012,1.0642191171646118,543600,0.0,0.0
1988-11-29 00:00:00-05:00,1.0510807974165397,1.0773574113845825,1.0510807974165397,1.0773574113845825,453600,0.0,0.0
1988-11-30 00:00:00-05:00,1.0642183656312536,1.1824648507013928,1.0642183656312536,1.156187653541565,568200,0.0,0.0
1988-12-01 00:00:00-05:00,1.156188380703968,1.156188380703968,1.10363455476432,1.1430500745773315,609000,0.0,0.0
1988-12-02 00:00:00-05:00,1.143049458662669,1.1824649572372437,1.143049458662669,1.1824649572372437,552600,0.0,0.0
1988-12-05 00:00:00-05:00,1.1824649425233025,1.2087421417236328,1.1824649425233025,1.2087421417236328,550800,0.0,0.0
1988-12-06 00:00:00-05:00,1.1824650533737675,1.221880555152893,1.1824650533737675,1.221880555152893,186600,0.0,0.0
1988-12-07 00:00:00-05:00,1.2218804558118186,1.2218804558118186,1.1824649572372437,1.1824649572372437,370800,0.0,0.0
1988-12-08 00:00:00-05:00,1.1824649425233025,1.2087421417236328,1.1824649425233025,1.2087421417236328,73200,0.0,0.0
1988-12-09 00:00:00-05:00,1.221880555152893,1.2350188552683257,1.2087422550374602,1.221880555152893,161400,0.0,0.0
1988-12-12 00:00:00-05:00,1.221880549320148,1.2481577508584045,1.221880549320148,1.2350188493728638,153000,0.0,0.0
1988-12-13 00:00:00-05:00,1.2218804406074124,1.2218804406074124,1.2087421417236328,1.2087421417236328,143400,0.0,0.0
1988-12-14 00:00:00-05:00,1.2087421417236328,1.2218804406074124,1.195603241407082,1.2087421417236328,1112400,0.0,0.0
1988-12-15 00:00:00-05:00,1.2087421417236328,1.2218804406074124,1.195603241407082,1.2087421417236328,978600,0.0,0.0
1988-12-16 00:00:00-05:00,1.221880555152893,1.221880555152893,1.1956033534892,1.221880555152893,369000,0.0,0.0
1988-12-19 00:00:00-05:00,1.2218804406074124,1.2218804406074124,1.195603241407082,1.2087421417236328,351000,0.0,0.0
1988-12-20 00:00:00-05:00,1.2218804406074124,1.2350187394911922,1.2087421417236328,1.2087421417236328,522000,0.0,0.0
1988-12-21 00:00:00-05:00,1.2087421417236328,1.2218804406074124,1.1824649425233025,1.2087421417236328,1281600,0.0,0.0
1988-12-22 00:00:00-05:00,1.221880555152893,1.2481577568165858,1.2087422550374602,1.221880555152893,415200,0.0,0.0
1988-12-23 00:00:00-05:00,1.2218810600249004,1.2218810600249004,1.195603847503662,1.195603847503662,130200,0.0,0.0
1988-12-27 00:00:00-05:00,1.2087427544808191,1.2087427544808191,1.195603847503662,1.195603847503662,362400,0.0,0.0
1988-12-28 00:00:00-05:00,1.2218809947371483,1.2612965106964111,1.2087426898950753,1.2612965106964111,468600,0.0,0.0
1988-12-29 00:00:00-05:00,1.2612968541248524,1.287574072396856,1.2612968541248524,1.2744351625442505,524400,0.0,0.0
1988-12-30 00:00:00-05:00,1.2744343172081094,1.287573218345642,1.2744343172081094,1.287573218345642,569400,0.0,0.0
1989-01-03 00:00:00-05:00,1.2744344222006982,1.313849925994873,1.2744344222006982,1.313849925994873,250200,0.0,0.0
1989-01-04 00:00:00-05:00,1.3138504921965195,1.3532660129767464,1.3138504921965195,1.34012770652771,289200,0.0,0.0
1989-01-05 00:00:00-05:00,1.340127478098731,1.3532657823083016,1.3138502682465742,1.3269891738891602,783600,0.0,0.0
1989-01-06 00:00:00-05:00,1.340127478098731,1.3532657823083016,1.32698917388916,1.3269891738891602,444000,0.0,0.0
1989-01-09 00:00:00-05:00,1.340127478098731,1.340127478098731,1.3138502682465742,1.3269891738891602,891600,0.0,0.0
1989-01-10 00:00:00-05:00,1.32698917388916,1.340127478098731,1.3138502682465742,1.3269891738891602,391800,0.0,0.0
1989-01-11 00:00:00-05:00,1.3269894000786735,1.34012770652771,1.3269894000786735,1.34012770652771,633000,0.0,0.0
1989-01-12 00:00:00-05:00,1.34012770652771,1.34012770652771,1.3269894000786735,1.34012770652771,1392000,0.0,0.0
1989-01-13 00:00:00-05:00,1.3269895990882576,1.3401279075076555,1.2744351625442505,1.2744351625442505,253200,0.0,0.0
1989-01-16 00:00:00-05:00,1.2744343172081094,1.3138498177550901,1.2744343172081094,1.287573218345642,243000,0.0,0.0
1989-01-17 00:00:00-05:00,1.300712380816254,1.300712380816254,1.2744351625442505,1.2744351625442505,259800,0.0,0.0
1989-01-18 00:00:00-05:00,1.2744345454361654,1.300711750984192,1.2744345454361654,1.300711750984192,213000,0.0,0.0
1989-01-19 00:00:00-05:00,1.313849925994873,1.3401271290019423,1.3007116252077675,1.313849925994873,565200,0.0,0.0
