Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-23 00:00:00-05:00,0.0,1.0825208343339014,1.0689328897291417,1.0734623670578003,1466809,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.1006386266550099,1.082521078785046,1.0870505571365356,517614,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,1.0961095094680786,1.0779920754598462,1.0961095094680786,1612080,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.1142269406814531,1.0961089073981554,1.1051679849624634,889958,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.1368732371417858,1.109697347569825,1.127814769744873,880086,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.1368738343440268,1.1142274102649188,1.1323448419570923,682630,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.1368739796773717,1.0961095094680786,1.0961095094680786,3741774,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.1096975883587865,1.05081570982272,1.0553447008132935,1554254,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.059873810701328,1.0372269140967427,1.04628586769104,459788,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.0508159421899215,1.0326985120773315,1.0326985120773315,2980162,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.0417573490471992,1.0145808288046498,1.0281693935394287,977403,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.037227274377279,0.9828748133077266,0.9964628219604492,2418825,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.0055218395430081,0.9375810001738052,0.9783453941345215,1067668,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.9919344782829286,0.9647580167841429,0.9919344782829285,1101517,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.0508163109734507,1.0236397907309014,1.0281693935394287,1482324,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.0417563915252686,1.019109433984313,1.0417563915252686,1269354,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.0417569395054747,0.9828749895095824,0.9828749895095825,1090234,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.0326985212089757,0.9874045799909126,1.023639440536499,2544350,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.0462862904670847,1.0145803056113798,1.019109845161438,1289100,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.0372275040694023,1.019110013034133,1.0326985120773315,2143798,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.0462865832683859,1.0191101303574608,1.0394926071166992,1271235,0.0,1.5
1981-03-24 00:00:00-05:00,0.0,1.0666683889250401,1.0259039274809953,1.0326985120773315,672288,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.0598741749892784,1.0326982796281121,1.0530802011489868,801104,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.1142270630771292,1.0802565846259178,1.1006386280059814,896070,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.1278148834499084,1.1006385037568331,1.1142269372940063,1302263,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.1142271850151537,1.100638748456924,1.1074327230453491,354479,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.1142265753325562,1.0938441753387451,1.0938441753387451,645020,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.0938446528184385,1.0734626094633928,1.0870505571365356,566978,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.1006386266550099,1.0734626094633928,1.0870505571365356,1596566,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.0802568270455593,1.019110013034133,1.0326985120773315,1043691,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.0326983384289194,0.9851393613082683,0.9987278580665588,801104,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.0259044170379639,1.005522481203171,1.0259044170379639,1501599,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.0462862904670847,1.0055218357379578,1.019109845161438,911114,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.0191104524000683,0.9647580167841429,0.9919344782829285,1792140,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.019110145345763,0.9851396548608524,1.0055221319198608,1937881,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.9919340205019742,0.9375811225884517,0.9443750977516174,1945403,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.9579639611031292,0.9239935240497987,0.937581479549408,1774275,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.9647573828697203,0.9307869653933137,0.9647573828697205,1513822,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.0191101449214046,0.9647577257043044,1.012316107749939,2456906,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.1074327230453491,1.0462863425227997,1.1074327230453491,4056292,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.1278151341920035,1.1074327230453491,1.1074327230453491,1875823,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.1142270630771292,1.1006386280059814,1.1006386280059814,1171567,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.1753735636523592,1.1278151323829455,1.1549910306930542,2615810,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.195754641194557,1.1481962435804245,1.1889606714248657,2071398,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.2093444048450104,1.1685800537875861,1.1753740310668945,1453646,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.1821671581153224,1.1074323651846802,1.127814769744873,1888047,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.1210205462034555,1.059873711757857,1.0938441753387451,996678,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.1142277974014354,1.066668852535675,1.0802572965621948,777597,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.1142265753325562,1.0666676826287562,1.0938441753387451,994798,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.0938446528184385,1.0530802005723525,1.0870505571365356,1004200,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.093845390977337,1.0530809112221864,1.0666688680648804,886667,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.0802573122892292,1.0394929543794924,1.0666688680648804,817088,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.0802573122892292,1.0462869328008395,1.0666688680648804,558516,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.087051274884631,1.066668852535675,1.0802572965621948,1300383,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.08705031166256,1.0666679073742045,1.0734623670578003,433461,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.1006381462096444,1.0734621408807687,1.0938441753387451,347897,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.1142265753325562,1.0938441753387451,1.0938441753387451,715540,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.1481966869238436,1.0938444203987,1.127814769744873,949665,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.1549913900434159,1.127815483278117,1.1414034366607666,711779,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.1481966869238436,1.1142268249588927,1.127814769744873,1025826,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.1210210369220397,1.1006386280059814,1.1006386280059814,293362,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.1210207824009792,1.0734623670578003,1.0734623670578003,1512882,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.08705031166256,1.0530799627694447,1.0734623670578003,920517,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.0802573122892292,1.0530809112221864,1.0666688680648804,1579641,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.0734634572300212,1.0462870530398731,1.0598750114440918,1488435,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.0802574364321305,1.0530810322419824,1.0598750114440918,978813,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.0598750114440918,1.039493073837764,1.0598750114440918,719301,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.0598741749892784,1.0394922534684037,1.0530802011489868,629976,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.0802574364321305,1.0462870530398731,1.0598750114440918,617752,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.100639495883886,1.0530810322419824,1.0598750114440918,683571,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.0530805594200725,1.0055221171314008,1.0394926071166992,714599,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.0666677822064716,1.04628586769104,1.04628586769104,429700,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.0666677822064716,1.0394918961858963,1.04628586769104,1137717,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.0666688680648804,1.0462869328008395,1.0666688680648804,454147,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.0666683889250401,1.0326985120773315,1.0326985120773315,861280,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.066668526967039,1.0055221315011604,1.012316107749939,2480412,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.0326985120773315,1.0055220013723702,1.0326985120773315,876325,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.0666681488295702,1.0259036965611628,1.0530802011489868,1551433,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,1.059874919323038,1.0259044170379639,1.0259044170379639,677929,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.0191104524000683,0.9783459733813599,0.9919344782829285,2105247,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.0055224348801457,0.9783459733813599,0.9919344782829285,1021125,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.012315748015093,0.9647573828697203,0.9647573828697205,926158,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.0055221319198608,0.9715517023576378,1.0055221319198608,529368,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.0259044170379639,1.0123164598147687,1.0259044170379639,685451,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.0326985120773315,1.0055220013723702,1.0326985120773315,434401,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.025904060674683,0.9919341794166462,1.0055221319198608,1337993,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.0055218322936925,0.991933883839425,0.9987278580665588,885727,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.00552177418061,0.9579634090352374,0.9647573828697205,984455,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.9783452067550099,0.9579632878303529,0.9579632878303528,765374,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.9851393684106363,0.9579634713061769,0.9783453941345215,1762052,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.9715514183044432,0.9511694955086988,0.9715514183044434,834013,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.9647573828697203,0.9511694352007543,0.9647573828697205,375165,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.9647579388529339,0.9307875017996033,0.937581479549408,1321069,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.9511695578015645,0.9104051003136825,0.9239931106567383,1168746,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.964757571545213,0.9171991361762771,0.9443750977516174,1370903,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.9647572608052385,0.9443747935766594,0.9579632878303528,380806,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.9715514183044432,0.957963469773947,0.9715514183044434,345076,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.9715513567042035,0.9579634090352374,0.9647573828697205,224723,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.9715513567042035,0.9511694352007543,0.9647573828697205,519025,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.9851393668349396,0.9647574440391952,0.9715514183044434,845296,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.9783453941345215,0.9647574455822917,0.9783453941345215,264214,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.9987281085494911,0.9783456324521028,0.9851396083831787,782298,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.9851393668349396,0.9715514183044432,0.9715514183044434,604589,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.9851393043731695,0.9647573828697203,0.9647573828697205,502100,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.0123158065208262,0.9715514128540009,0.9987278580665588,1101988,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.9851393668349396,0.9511694955086988,0.9715514183044434,1028647,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.9851393684106363,0.9715514198584065,0.9783453941345215,288661,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.998727863669462,0.9647574440391952,0.9715514183044434,843415,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.9715514183044432,0.957963469773947,0.9715514183044434,188052,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.9647573828697203,0.9647573828697203,0.9647573828697205,245408,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.0191101449214046,0.978345678201861,1.012316107749939,4517961,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.0326985120773315,1.019110013034133,1.0326985120773315,1007961,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.025904369775971,0.9783459733813599,0.9919344782829285,1291921,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.9919338909907782,0.9715514198584065,0.9783453941345215,2026265,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.9851393043731695,0.9647573828697203,0.9647573828697205,3128253,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.9783453305386864,0.9647573828697203,0.9647573828697205,959068,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.9715512337801242,0.9511693148554672,0.9579632878303528,370463,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.9647573828697203,0.9511694352007543,0.9647573828697205,714599,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.9647573828697203,0.9511694352007543,0.9647573828697205,475773,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.9647573828697203,0.9511694352007543,0.9647573828697205,364822,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.9715514183044432,0.957963469773947,0.9715514183044434,222842,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.9783453925696914,0.957963469773947,0.9715514183044434,322510,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.9844603960091739,0.9630588671742547,0.9701927304267883,532815,0.0,1.05
1981-08-18 00:00:00-04:00,0.0,0.9701928835006677,0.9487918386706145,0.955925703048706,756687,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.9630590191225762,0.9487918386706145,0.955925703048706,530129,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.9987280188227152,0.9630588259328836,0.9844603538513184,636692,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.9915943547895598,0.9559257030487059,0.955925703048706,457594,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.9559253645289643,0.9273900389671326,0.9273900389671326,724450,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.9559257030487059,0.9202565030036308,0.955925703048706,711913,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.9701927304267883,0.9487916889733223,0.9701927304267883,534606,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.9701928835006677,0.9559257030487059,0.955925703048706,544457,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.9630585312843323,0.9559252188238485,0.9630585312843323,210440,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.9701928835006677,0.9416580352152142,0.955925703048706,483564,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.9487911627416448,0.9416573643684387,0.9416573643684387,637587,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.9487916231155394,0.9345239585235049,0.9487916231155396,933994,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.9630587199014347,0.9273900792427828,0.93452388048172,972500,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.9487914007392594,0.9202560782432556,0.9202560782432556,1867988,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.9273900389671326,0.9131223761862167,0.9273900389671326,509533,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.9273900789384675,0.8988552395281163,0.9131224155426025,625051,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.9273899017399675,0.8845874071121216,0.8845874071121216,1108614,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.8988553285598755,0.8631861360758383,0.8988553285598755,1765902,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.898855067781832,0.8845874071121216,0.8845874071121216,665348,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.9273899017399675,0.8774535463159361,0.8845874071121216,635796,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.8988552299190032,0.8774537045926605,0.8917213678359985,351927,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.8988550025091095,0.8631858229637146,0.8631858229637146,1127419,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.8774534825973413,0.8560519626855732,0.8631858229637146,1293980,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.8703196413954826,0.84178486980669,0.8560519814491272,790716,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.8703196413954826,0.8489181819372782,0.8560519814491272,1678144,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.8560519814491271,0.820383349425828,0.8560519814491272,1300249,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.8631858418836337,0.84178486980669,0.8560519814491272,430730,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.8489187963682948,0.7989824073329895,0.8275177478790283,1400543,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.8417854790747493,0.7704475541685641,0.8275177478790283,948322,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.8631857991749605,0.8346509680753557,0.8489181399345398,1937836,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.8489185293793466,0.8275174876208103,0.8346513509750366,1931568,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.8489185293793466,0.8346513509750366,0.8346513509750366,333122,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.8703202009201051,0.8346515459656012,0.870320200920105,2537813,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.9416577017480484,0.8917213389348655,0.9273900389671326,1712173,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.9416577017480484,0.9202561771153398,0.9273900389671326,1901121,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.9630585312843323,0.9202560368470325,0.9630585312843323,993992,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.9701926630835107,0.941657821280861,0.9487916231155396,375209,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.9487915026771715,0.9273900389671326,0.9273900389671326,209544,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.9273900789384675,0.9059885533833341,0.9131224155426025,554307,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.9273899393285882,0.8917212431285569,0.9202560782432556,1517852,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.9416577423343322,0.9131224155426027,0.9131224155426025,272228,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.9273899393285882,0.9059884169952537,0.9202560782432556,266855,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.9345238801750637,0.8988552395281163,0.9131224155426025,1406812,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.9059886431216492,0.8774538008849175,0.8988553285598755,665348,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.9416577017480484,0.8988552007866583,0.9273900389671326,1791871,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.9416577017480484,0.9131223761862167,0.9273900389671326,751314,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.9202563079307283,0.8988553285598755,0.8988553285598755,661766,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.9131225564978,0.8917215150204492,0.9059886932373047,873101,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.8845879309617722,0.8560525318011346,0.870320200920105,690421,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.9059886932373046,0.87745384942214,0.9059886932373047,1550985,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.9345238398962556,0.8988552007866583,0.9273900389671326,1119360,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.9202563079307283,0.8988553285598755,0.8988553285598755,293720,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.913122505987528,0.8917214656939967,0.8988553285598755,445953,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.9844603538513184,0.9416578463185601,0.9844603538513184,3916864,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.9915941983390258,0.9701927304267883,0.9701927304267883,2230661,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.9844603276755453,0.9345239585235049,0.9487916231155396,496996,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.9773266869560681,0.9487918386706145,0.955925703048706,986828,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.9987278580665587,0.9630586709180723,0.9987278580665588,1010110,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.0415306922046792,0.9915942557714768,1.034396767616272,1799035,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.06293210043379,1.034396767616272,1.034396767616272,1892166,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.0415305320296322,1.0201289443237764,1.027262806892395,222081,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.034396146380565,1.0129951774632047,1.0201284885406494,337599,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.0272626144463686,0.9915939175121606,1.0058616399765015,393119,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.9987277584297463,0.9773262360912164,0.9915938973426819,381478,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.0129955207414194,0.9559253574233304,0.9987278580665588,482668,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.9987280615915595,0.9701927304267883,0.9701927304267883,1485615,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.9844600526549541,0.9630585312843323,0.9630585312843323,882056,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.9915941983390258,0.9630588671742547,0.9701927304267883,476400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.9844603960091739,0.9630588671742547,0.9701927304267883,719972,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.9844600526549541,0.9630585312843323,0.9630585312843323,379687,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.9701927304267883,0.9630588671742547,0.9701927304267883,768329,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.977326273918152,0.9559252990552761,0.9773262739181519,305361,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,0.9844601352813289,0.9630586121144635,0.9773262739181519,908025,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.0129958391189575,0.9773266407598905,1.0129958391189575,5604859,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.0129955207414194,0.9915939962677938,0.9987278580665588,1379947,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.0129955207414194,0.9987278580665587,0.9987278580665588,274019,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.0129954402860073,0.998727778744331,1.0058616399765015,672511,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.034396146380565,0.998727519623289,1.0201284885406494,4145214,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.034396767616272,1.020129101207513,1.034396767616272,760269,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.0557975769042969,1.0272622635676605,1.0557975769042969,1032498,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.062931776046753,1.0415303743489526,1.062931776046753,1750679,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.0843325853347778,1.0486639555040205,1.0843325853347778,1999625,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.0700650058659256,1.041530174610433,1.0486639738082886,1369201,0.0,0.0
