Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-13 00:00:00-04:00,11.393901027999153,11.599850995430776,11.333326938102847,11.460531234741211,3432649,0.0,0.0
2003-06-16 00:00:00-04:00,11.496874222474393,11.696766426771502,11.466587989829563,11.654365539550781,2694226,0.0,0.0
2003-06-17 00:00:00-04:00,11.793685278558232,11.811856856627172,11.56956295751954,11.654365539550781,2000538,0.0,0.0
2003-06-18 00:00:00-04:00,11.63013620848962,11.981462805708228,11.508988855369129,11.848200798034668,1882547,0.0,0.0
2003-06-19 00:00:00-04:00,11.872433716600781,11.957236318485508,11.508991571467702,11.666482925415039,2489838,0.0,0.0
2003-06-20 00:00:00-04:00,11.811857075502818,11.842144116298671,11.508989090313738,11.545333862304688,3144382,0.0,0.0
2003-06-23 00:00:00-04:00,11.508989980995656,11.563506335611292,11.387843423616332,11.44235897064209,2128874,0.0,0.0
2003-06-24 00:00:00-04:00,11.387844195862176,11.436302014510106,11.115261596709434,11.357556343078613,2842833,0.0,0.0
2003-06-25 00:00:00-04:00,11.218236490335835,11.515047592611916,11.218236490335835,11.460531234741211,3236650,0.0,0.0
2003-06-26 00:00:00-04:00,11.448415102474213,11.781570131187383,11.296980704844655,11.720996856689453,3374772,0.0,0.0
2003-06-27 00:00:00-04:00,11.599847435065177,12.078379044973612,11.539273363760998,11.842142105102539,3501431,0.0,0.0
2003-06-30 00:00:00-04:00,11.81185506945045,11.969346362697832,11.787625763964648,11.842142105102539,2364298,0.0,0.0
2003-07-01 00:00:00-04:00,11.787627385031815,12.060208320617676,11.690709342170498,12.060208320617676,4405797,0.0,0.0
2003-07-02 00:00:00-04:00,12.084435505342965,12.32067324376806,11.969345904892537,12.296443939208984,5441016,0.0,0.0
2003-07-03 00:00:00-04:00,12.223757953538268,12.22981568482854,12.005692548525708,12.108668327331543,2519336,0.0,0.0
2003-07-07 00:00:00-04:00,12.199525842576055,12.896121978759766,12.199525842576055,12.896121978759766,5971138,0.0,0.0
2003-07-08 00:00:00-04:00,12.896124437542937,13.150534605211549,12.641715077464124,13.13236141204834,2929789,0.0,0.0
2003-07-09 00:00:00-04:00,13.120247198457001,13.29591090627082,12.726518894382773,13.186878204345703,3286838,0.0,0.0
2003-07-10 00:00:00-04:00,12.95064069849607,12.95064069849607,12.575083988194415,12.756805419921875,2530939,0.0,0.0
2003-07-11 00:00:00-04:00,12.811322923316613,13.180822766788738,12.73257725362335,13.144478797912598,3112228,0.0,0.0
2003-07-14 00:00:00-04:00,13.29591158169666,13.568493350356473,13.277739194589385,13.417058944702148,4971008,0.0,0.0
2003-07-15 00:00:00-04:00,13.507916017124133,13.713867534579908,13.332253150214113,13.46551513671875,5370836,0.0,0.0
2003-07-16 00:00:00-04:00,13.49580384370807,13.544263270714389,12.974870454621405,13.2898530960083,4631714,0.0,0.0
2003-07-17 00:00:00-04:00,13.144478479685354,13.21110868388354,12.587201073383206,12.781036376953125,5362029,0.0,0.0
2003-07-18 00:00:00-04:00,12.841607790216324,12.974868978450372,12.653828642366761,12.865837097167969,2049188,0.0,0.0
2003-07-21 00:00:00-04:00,12.720456262006392,12.999095640719021,12.369129789332641,12.423646926879883,3716583,0.0,0.0
2003-07-22 00:00:00-04:00,12.599313599199956,13.023328910237133,12.599313599199956,13.011214256286621,3141166,0.0,0.0
2003-07-23 00:00:00-04:00,13.04150041704833,13.132360724982126,12.69017383919833,13.114189147949219,2337456,0.0,0.0
2003-07-24 00:00:00-04:00,13.15053020764241,13.489742035921044,13.029382087784937,13.096013069152832,3297463,0.0,0.0
2003-07-25 00:00:00-04:00,13.11419257987391,13.205052911585444,12.90218487001701,13.162652015686035,2022766,0.0,0.0
2003-07-28 00:00:00-04:00,13.114192100152389,13.41706013064181,13.035446428376938,13.308028221130371,1997742,0.0,0.0
2003-07-29 00:00:00-04:00,13.320140944528342,13.38071341120915,13.120247120460727,13.2898530960083,2809561,0.0,0.0
2003-07-30 00:00:00-04:00,13.289854483113995,13.31408460294104,12.99910192867837,13.053617477416992,2234004,0.0,0.0
2003-07-31 00:00:00-04:00,13.144479626307744,13.392831307331264,13.023332248162376,13.162652015686035,2180321,0.0,0.0
2003-08-01 00:00:00-04:00,13.162650997663942,13.235338934375372,12.914298528258465,13.053617477416992,1921691,0.0,0.0
2003-08-04 00:00:00-04:00,13.035445904423925,13.211108822037751,12.793151166735326,13.059675216674805,1649780,0.0,0.0
2003-08-05 00:00:00-04:00,12.999102416016107,13.144479102479059,12.599316326345507,12.617487907409668,2825498,0.0,0.0
2003-08-06 00:00:00-04:00,12.575085868943225,12.659889270272016,12.308562623888257,12.46605396270752,1968803,0.0,0.0
2003-08-07 00:00:00-04:00,12.40547747053389,12.587198894234577,12.302502508577012,12.520567893981934,1606582,0.0,0.0
2003-08-08 00:00:00-04:00,12.55691459293069,12.732577516588279,12.429710295442101,12.532685279846191,1419949,0.0,0.0
2003-08-11 00:00:00-04:00,12.593257293102205,12.768920187787165,12.532683212791698,12.732575416564941,1383880,0.0,0.0
2003-08-12 00:00:00-04:00,12.750748293984637,12.896124144914008,12.62960013636394,12.871894836425781,1517669,0.0,0.0
2003-08-13 00:00:00-04:00,12.902182372004509,13.102075386104257,12.781035017314679,13.017271995544434,1722616,0.0,0.0
2003-08-14 00:00:00-04:00,12.993041173879135,13.198991087568706,12.811319759199835,13.180819511413574,1742467,0.0,0.0
2003-08-15 00:00:00-04:00,13.120244361153102,13.247449421753755,13.047556447315282,13.192933082580566,672718,0.0,0.0
2003-08-18 00:00:00-04:00,13.192935636910933,13.641180281799302,13.18082098225907,13.604835510253906,2675073,0.0,0.0
2003-08-19 00:00:00-04:00,14.089421134391046,14.767846457829853,14.02884868502516,14.713329315185547,9599507,0.0,0.0
2003-08-20 00:00:00-04:00,14.489215130453008,14.8587150304322,14.440756497874116,14.767854690551758,4400345,0.0,0.0
2003-08-21 00:00:00-04:00,14.79812859367405,15.313003962095022,14.79207167344687,15.076767921447754,2594408,0.0,0.0
2003-08-22 00:00:00-04:00,15.167635343562349,15.325126650044247,14.67698903968038,14.725447654724121,4118508,0.0,0.0
2003-08-25 00:00:00-04:00,14.646697411599353,14.767845533103472,14.525550905274308,14.60429573059082,1856404,0.0,0.0
2003-08-26 00:00:00-04:00,14.458927178018564,14.567959896009702,14.283263444320614,14.53767204284668,3217916,0.0,0.0
2003-08-27 00:00:00-04:00,14.507386739599783,14.973803879599542,14.458928109632533,14.84054183959961,4515121,0.0,0.0
2003-08-28 00:00:00-04:00,14.834477444275665,14.882936049840042,14.6285259478583,14.713329315185547,3259577,0.0,0.0
2003-08-29 00:00:00-04:00,14.628529619924185,14.743620856003847,14.586129540796431,14.731505393981934,2660114,0.0,0.0
2003-09-02 00:00:00-04:00,14.779966846089803,14.985918433700986,14.658820278536068,14.943516731262207,4944586,0.0,0.0
2003-09-03 00:00:00-04:00,14.901115934648667,14.961688414517734,14.719393649501498,14.84054183959961,5211884,0.0,0.0
2003-09-04 00:00:00-04:00,14.840539066986892,15.2584974989335,14.840539066986892,15.234268188476562,4280117,0.0,0.0
2003-09-05 00:00:00-04:00,15.23427165356765,15.51896651998647,15.04649243584071,15.44627857208252,5634359,0.0,0.0
2003-09-08 00:00:00-04:00,15.403875070770157,16.03989898257718,15.403875070770157,16.009611129760742,4749565,0.0,0.0
2003-09-09 00:00:00-04:00,15.930860853735611,16.009605690911133,15.56741966484698,15.676450729370117,3394763,0.0,0.0
2003-09-10 00:00:00-04:00,15.385702641894186,15.49473373172677,14.786021956736837,14.834482192993164,4011841,0.0,0.0
2003-09-11 00:00:00-04:00,14.882940460305226,15.252438648616435,14.810250915238399,15.16763687133789,2906442,0.0,0.0
2003-09-12 00:00:00-04:00,15.16763247311828,15.210032541872808,14.870820685582306,15.12523078918457,2820745,0.0,0.0
2003-09-15 00:00:00-04:00,15.022262509566792,15.143410699664903,14.79208320963236,14.84054183959961,1867309,0.0,0.0
2003-09-16 00:00:00-04:00,14.73150821906831,15.04649090988791,14.68910651662953,14.943516731262207,4092226,0.0,0.0
2003-09-17 00:00:00-04:00,14.961683107492433,14.991970951863621,14.68910219922823,14.901110649108887,3295925,0.0,0.0
2003-09-18 00:00:00-04:00,14.749676237631876,14.979855455371263,14.658815935093727,14.876879692077637,2813056,0.0,0.0
2003-09-19 00:00:00-04:00,14.901112846571932,15.197923104995967,14.870824997734204,15.16763687133789,4707905,0.0,0.0
2003-09-22 00:00:00-04:00,14.870823680896821,14.949570142686197,14.65881683370456,14.798135757446289,2312432,0.0,0.0
2003-09-23 00:00:00-04:00,14.725446577909675,14.955625790125074,14.725446577909675,14.931396484375,1825928,0.0,0.0
2003-09-24 00:00:00-04:00,14.931398047227367,14.931398047227367,13.974334716796875,13.974334716796875,4798076,0.0,0.0
2003-09-25 00:00:00-04:00,14.03490730877195,14.428636353288903,13.7926126363907,13.822898864746094,3201979,0.0,0.0
2003-09-26 00:00:00-04:00,13.750211573301604,13.895589029417636,13.51397462039506,13.556375503540039,2198355,0.0,0.0
2003-09-29 00:00:00-04:00,13.60483923948099,13.871364945238659,13.447348685836973,13.725987434387207,1967405,0.0,0.0
2003-09-30 00:00:00-04:00,13.64117572170028,13.64117572170028,13.386767251467367,13.392824172973633,2048629,0.0,0.0
2003-10-01 00:00:00-04:00,13.417058439565874,13.641180770031633,13.350427432800927,13.477632522583008,3335348,0.0,0.0
2003-10-02 00:00:00-04:00,13.386768968251305,13.435227576874134,13.229277682637475,13.320137977600098,3370159,0.0,0.0
2003-10-03 00:00:00-04:00,13.99250844079106,14.21663077526934,13.459459569538337,13.931934356689453,5273815,0.0,0.0
2003-10-06 00:00:00-04:00,13.931931376903915,14.071250286878115,13.81684177235221,13.950103759765625,1366685,0.0,0.0
2003-10-07 00:00:00-04:00,13.871360435355308,14.27114644124254,13.750212279837012,14.192399978637695,2712819,0.0,0.0
2003-10-08 00:00:00-04:00,14.343836573244856,14.386238272684764,14.065197064808284,14.180288314819336,2300968,0.0,0.0
2003-10-09 00:00:00-04:00,14.180288631477934,14.51344207992293,14.180288631477934,14.313549041748047,2103710,0.0,0.0
2003-10-10 00:00:00-04:00,14.259029319842838,14.410462073844382,14.222684554382038,14.35594654083252,1250930,0.0,0.0
2003-10-13 00:00:00-04:00,14.416523412864878,14.525556115254458,14.3559493303863,14.464982032775879,1346973,0.0,0.0
2003-10-14 00:00:00-04:00,14.416522551551177,14.628529404790394,14.36806393453533,14.580072402954102,2226175,0.0,0.0
2003-10-15 00:00:00-04:00,14.761794721379179,14.840539579287602,14.561900076644568,14.683048248291016,3097968,0.0,0.0
2003-10-16 00:00:00-04:00,14.658817467389182,14.773907088289267,14.549784769910266,14.731505393981934,2324594,0.0,0.0
2003-10-17 00:00:00-04:00,14.713331228077974,14.713331228077974,14.4407503249555,14.525553703308105,2534434,0.0,0.0
2003-10-20 00:00:00-04:00,14.47709693842133,14.531612479929125,14.325662545640268,14.43469524383545,1295107,0.0,0.0
2003-10-21 00:00:00-04:00,14.398353100938898,14.670935703772983,14.355951398613149,14.549787521362305,2141596,0.0,0.0
2003-10-22 00:00:00-04:00,14.41652672158617,14.440756037102515,14.113659470041853,14.22269058227539,1475030,0.0,0.0
2003-10-23 00:00:00-04:00,14.222686849649453,14.222686849649453,13.719926665655505,13.913761138916016,2337316,0.0,0.0
2003-10-24 00:00:00-04:00,13.913760638491782,13.98645017852971,13.719926172202749,13.974334716796875,1727369,0.0,0.0
2003-10-27 00:00:00-05:00,14.004621960148768,14.022795961650804,13.762327244602918,13.853187561035156,1520884,0.0,0.0
2003-10-28 00:00:00-05:00,13.931935976924715,14.53767204284668,13.919822127803412,14.53767204284668,2841295,0.0,0.0
2003-10-29 00:00:00-05:00,14.531612846120622,14.652759394290566,14.410464682771046,14.59218692779541,2505076,0.0,0.0
2003-10-30 00:00:00-05:00,14.689100810544373,15.33118140710814,14.652756046806688,15.028312683105469,6588494,0.0,0.0
2003-10-31 00:00:00-05:00,15.113118292151572,15.155519984395605,14.925340753796148,15.094945907592773,2703592,0.0,0.0
2003-11-03 00:00:00-05:00,15.137343862130724,15.385697031145229,15.125230018869003,15.319066047668457,3168287,0.0,0.0
2003-11-04 00:00:00-05:00,15.319066379885363,15.476557651956886,15.23426301449782,15.385697364807129,3488010,0.0,0.0
2003-11-05 00:00:00-05:00,15.294840801465531,15.537135523502688,15.234268332341017,15.50684928894043,2092526,0.0,0.0
2003-11-06 00:00:00-05:00,15.506841667128857,15.912684440612793,15.506841667128857,15.912684440612793,3614389,0.0,0.0
2003-11-07 00:00:00-05:00,15.91268891646694,16.476023098041374,15.773370005518954,16.2458438873291,4598581,0.0,0.0
2003-11-10 00:00:00-05:00,16.173158612109965,16.2276741548008,15.60376579975432,15.67039680480957,2868137,0.0,0.0
2003-11-11 00:00:00-05:00,15.567421200914472,15.870288349813045,15.446273049211463,15.730969429016113,2606851,0.0,0.0
2003-11-12 00:00:00-05:00,15.676450152388023,16.354875510546798,15.585589858510039,16.27613067626953,3873718,0.0,0.0
2003-11-13 00:00:00-05:00,16.324588571878476,16.421507408506024,15.991435219355445,16.0520076751709,3241822,0.0,0.0
2003-11-14 00:00:00-05:00,16.052013695823597,16.59717730889343,16.052013695823597,16.11864471435547,4589774,0.0,0.0
2003-11-17 00:00:00-05:00,16.118640143107736,16.354877910970938,15.506847300190488,16.20344352722168,6865718,0.0,0.0
2003-11-18 00:00:00-05:00,17.50578150004117,17.77836412757786,16.766783335012448,16.821300506591797,11798141,0.0,0.0
2003-11-19 00:00:00-05:00,16.73648892427139,16.906095666150673,16.5971700235444,16.77889060974121,3588526,0.0,0.0
2003-11-20 00:00:00-05:00,16.627457125298285,16.94849662913148,16.49419513971105,16.500253677368164,2583504,0.0,0.0
2003-11-21 00:00:00-05:00,16.500252822257043,16.530539048255736,16.20949794588089,16.4699649810791,3320110,0.0,0.0
2003-11-24 00:00:00-05:00,16.500252808287236,16.869750902839616,16.46996496713494,16.77889060974121,3855404,0.0,0.0
2003-11-25 00:00:00-05:00,16.778893906653416,16.95455760520791,16.657747363777673,16.82735252380371,2946704,0.0,0.0
2003-11-26 00:00:00-05:00,16.84553203676106,17.08176991430087,16.83947511084934,16.97879409790039,2086235,0.0,0.0
2003-11-28 00:00:00-05:00,16.90004654303657,17.154455158080914,16.90004654303657,17.130224227905273,1332574,0.0,0.0
2003-12-01 00:00:00-05:00,17.227143103067867,17.227143103067867,17.021193118014832,17.130224227905273,3194710,0.0,0.0
2003-12-02 00:00:00-05:00,17.130217765227314,17.19685037530201,16.79100586808189,16.839466094970703,3279708,0.0,0.0
2003-12-03 00:00:00-05:00,16.839466840198014,17.178678752355196,16.839466840198014,17.142333984375,5003023,0.0,0.0
2003-12-04 00:00:00-05:00,17.112054505618282,17.202914846235856,16.83341655843907,16.95456314086914,4743134,0.0,0.0
2003-12-05 00:00:00-05:00,16.748609023579522,17.13022106816614,16.22161788547478,16.306421279907227,3072944,0.0,0.0
2003-12-08 00:00:00-05:00,16.312474893582557,16.681974630695827,16.203442210748797,16.633514404296875,2987666,0.0,0.0
2003-12-09 00:00:00-05:00,16.78495243471955,16.893985141321515,16.23979051688944,16.270076751708984,3697990,0.0,0.0
2003-12-10 00:00:00-05:00,16.20949596204112,16.415445827020896,15.924799657851374,16.07017707824707,4613120,0.0,0.0
2003-12-11 00:00:00-05:00,16.130754495970272,16.603228384048457,16.130754495970272,16.530540466308594,2696602,0.0,0.0
2003-12-12 00:00:00-05:00,16.56688387475978,16.60928556456109,16.403335653511455,16.506311416625977,2314808,0.0,0.0
2003-12-15 00:00:00-05:00,16.621399855922846,16.80312044789841,16.354875890310876,16.421506881713867,3442575,0.0,0.0
2003-12-16 00:00:00-05:00,16.324588738797775,16.72437470412845,16.251900821968388,16.633514404296875,2578611,0.0,0.0
2003-12-17 00:00:00-05:00,16.663805991441176,16.669862915409553,16.20950277503863,16.463912963867188,2362480,0.0,0.0
2003-12-18 00:00:00-05:00,16.35488018368656,17.021190272631838,16.35488018368656,16.85158348083496,3739370,0.0,0.0
2003-12-19 00:00:00-05:00,17.093882114458747,17.112054505618282,16.863702800251566,16.95456314086914,5827144,0.0,0.0
2003-12-22 00:00:00-05:00,16.960612061379603,17.263480797281463,16.863694841177086,17.184734344482422,2859469,0.0,0.0
2003-12-23 00:00:00-05:00,17.08176640080631,17.202912970023696,17.02724923327355,17.12416648864746,2761330,0.0,0.0
2003-12-24 00:00:00-05:00,17.045419122338966,17.1120501294305,16.936386418445576,17.00301742553711,742058,0.0,0.0
2003-12-26 00:00:00-05:00,16.94849532047368,17.039355611342096,16.912152173233835,16.93032455444336,661114,0.0,0.0
2003-12-29 00:00:00-05:00,16.94850096963484,17.330116256694694,16.900043962223414,17.31800079345703,2033671,0.0,0.0
2003-12-30 00:00:00-05:00,17.293773685216262,17.46943742587186,17.26348744603355,17.384634017944336,1762039,0.0,0.0
2003-12-31 00:00:00-05:00,17.354346575694695,17.820763671782384,17.293772486348548,17.71173095703125,3234273,0.0,0.0
2004-01-02 00:00:00-05:00,17.717792460254003,17.742021779218124,17.433095943450276,17.44521141052246,2839478,0.0,0.0
2004-01-05 00:00:00-05:00,17.8692174789689,17.90556063063323,17.693553797856545,17.899503707885742,5234531,0.0,0.0
2004-01-06 00:00:00-05:00,17.899504894248246,18.474954588064293,17.851046278697748,18.462839126586914,4921100,0.0,0.0
2004-01-07 00:00:00-05:00,18.474949635924705,18.699071884155273,18.35380312952132,18.699071884155273,4231606,0.0,0.0
2004-01-08 00:00:00-05:00,18.7111935930349,19.577395037334743,18.674848821383037,19.55316734313965,7320487,0.0,0.0
2004-01-09 00:00:00-05:00,19.44413702344827,19.650088618220376,19.322990451682276,19.413850784301758,4026659,0.0,0.0
2004-01-12 00:00:00-05:00,19.413844137855808,19.637966430278247,19.14126323331707,19.625852584838867,3736854,0.0,0.0
2004-01-13 00:00:00-05:00,19.656141471498767,19.747001785297712,19.40778983943634,19.5289363861084,5497635,0.0,0.0
2004-01-14 00:00:00-05:00,19.534989981132593,19.60161935355571,19.377498702725223,19.468358993530273,4808421,0.0,0.0
2004-01-15 00:00:00-05:00,19.53499597982046,19.959011338841165,19.389618500783225,19.934782028198242,6278977,0.0,0.0
2004-01-16 00:00:00-05:00,19.940842251122792,20.819159348983728,19.837866452469044,20.746471405029297,5920390,0.0,0.0
2004-01-20 00:00:00-05:00,20.746471085253066,20.764643474756564,20.328512587392368,20.60109519958496,5185601,0.0,0.0
2004-01-21 00:00:00-05:00,20.655594885445087,21.17047024489453,20.46781582506597,21.061437606811523,6111217,0.0,0.0
2004-01-22 00:00:00-05:00,21.061445131751096,21.237108799470242,20.582914352416992,20.582914352416992,5006797,0.0,0.0
2004-01-23 00:00:00-05:00,20.58897820085156,20.691953990245764,20.134676573012047,20.255823135375977,3013249,0.0,0.0
2004-01-26 00:00:00-05:00,20.04986772154498,22.927114351149932,19.995350571915928,20.54051399230957,4920261,0.0,0.0
2004-01-27 00:00:00-05:00,22.624259017449937,23.502577933462387,21.80651582483463,21.867088317871094,30615082,0.0,0.0
2004-01-28 00:00:00-05:00,22.006397663344863,22.26686476080049,21.77621841430664,21.77621841430664,7704378,0.0,0.0
2004-01-29 00:00:00-05:00,21.84284738523792,22.103314458434927,21.23105454759271,21.59449577331543,5479601,0.0,0.0
2004-01-30 00:00:00-05:00,21.582378163034914,22.448581064579837,21.41277302833603,22.327434539794922,7774418,0.0,0.0
2004-02-02 00:00:00-05:00,22.381950689508525,22.563671289287907,21.933706112671555,22.060911178588867,4275224,0.0,0.0
2004-02-03 00:00:00-05:00,21.83679430974278,22.260809686188857,21.806508073989402,22.097261428833008,5228240,0.0,0.0
