Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-17 00:00:00-05:00,0.0,0.32438967376178296,0.3208939260113985,0.32229214906692505,3478719,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.32998254895210266,0.3222921788523072,0.32998254895210266,4576511,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.3299824570940069,0.32578781247138977,0.32578781247138977,8739569,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.3271861970424652,0.3250886717005423,0.3271861970424652,11248808,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.3264869430598845,0.32019515032201645,0.32159337401390076,4768982,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,0.3285844807824419,0.3194958601035556,0.32299160957336426,8247700,0.0,0.0
1981-02-25 00:00:00-05:00,0.0,0.3236904956761158,0.3187969503940889,0.32159337401390076,4034744,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,0.3327789008617401,0.32369028639306846,0.3327789008617401,9880132,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,0.33557528575294837,0.3320799430433385,0.3348763883113861,3443076,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,0.34116816236793823,0.33557529543442544,0.34046924114227295,3770988,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,0.3425664128488679,0.3327789008617401,0.3327789008617401,3728217,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,0.33487642515505983,0.3306817805554253,0.3327789008617401,1824902,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,0.33207998139881906,0.32578781247138977,0.32578781247138977,6971695,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,0.3292833183971812,0.3264868951874064,0.3271861970424652,1047893,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,0.3285845662455307,0.3257881180316718,0.327885240316391,1682331,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,0.3292831513011881,0.3257878082333332,0.3285842537879944,3984844,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,0.3285845662455307,0.32438991768870623,0.327885240316391,4982837,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,0.33347833156585693,0.3264868584587531,0.33347833156585693,2245485,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,0.3404694095157017,0.3327790384199236,0.3355754613876343,4241471,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,0.3355754790700003,0.3320801343468054,0.33417725563049316,4975709,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,0.3341771947423942,0.32858434953130433,0.32998254895210266,3250606,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,0.33208020570249197,0.3285844800049129,0.3313809037208557,4605026,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,0.3292832374572754,0.3271861166180449,0.3292832374572754,1411447,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,0.3348763883113861,0.3278848949182454,0.3348763883113861,2872795,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,0.3397701680660248,0.3334783994418493,0.3397701680660248,2195585,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,0.34046940068579934,0.33347833156585693,0.33347833156585693,2081529,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,0.3355754613876343,0.3327790384199236,0.3355754613876343,1953215,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,0.3348765202103014,0.3271861263465577,0.32998254895210266,3721089,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,0.33277898542678536,0.3285843397612169,0.3292832374572754,1418576,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,0.33697370250950737,0.3271861859608628,0.33417725563049316,1611046,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,0.33837190811929624,0.3341772380218033,0.3355754613876343,2074400,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,0.33767298654799105,0.3327790384199236,0.3355754613876343,2801509,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,0.33837192594901444,0.33417725563049316,0.33417725563049316,1924701,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,0.3341771947423942,0.32928324724814373,0.32998254895210266,2865666,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,0.32718603526690937,0.32369028816657763,0.32578781247138977,1874801,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,0.327186257039183,0.32299160957336426,0.32299160957336426,8162158,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,0.32369050756937434,0.32019516208684656,0.32299160957336426,4248599,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,0.33208003640174866,0.32089391948963586,0.33208003640174866,2209842,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,0.3348765812258196,0.3320801343468054,0.33417725563049316,2487854,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,0.33557538009401244,0.3306818371385848,0.33208003640174866,4312756,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,0.33347820236720116,0.3306817805554253,0.3327789008617401,2224099,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,0.33487642515505983,0.33138067807388144,0.3327789008617401,1881930,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,0.33487642515505983,0.33138067807388144,0.3327789008617401,2452212,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,0.33208007384080823,0.3243897037410128,0.32998254895210266,3542876,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,0.33277898542678536,0.3278850143141034,0.3292832374572754,2117171,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,0.3299825391404414,0.3278850143141034,0.3292832374572754,1974601,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,0.33138077213684924,0.32858434953130433,0.32998254895210266,3571390,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,0.33138077213684924,0.3271861263465577,0.32998254895210266,2409441,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,0.32998254895210266,0.32858434953130433,0.32998254895210266,1126307,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,0.32998262025224,0.32578797355560113,0.3271861970424652,6216072,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,0.3278849327891948,0.3243896134398118,0.32578781247138977,1504118,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,0.327186257039183,0.32019516208684656,0.32299160957336426,2459340,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,0.32299158573455955,0.32019513845443726,0.32019513845443726,1767874,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,0.3236904836789866,0.3146022914221045,0.32019513845443726,2288256,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,0.3180976270819013,0.3146022819624521,0.31530117988586426,5481834,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,0.31600053355888086,0.3104072817912774,0.3132041096687317,4398298,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,0.31739863753318787,0.31180576810085125,0.31739863753318787,4683439,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,0.32089396424799016,0.3166993183455374,0.318796843290329,6993081,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,0.32089410307793814,0.3111065838164775,0.3132041096687317,5267978,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,0.3125046366648823,0.3104071119602333,0.311106413602829,6180429,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,0.313204100177914,0.31110657438921974,0.3125047981739044,3671189,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,0.31390300770662666,0.3111065838164775,0.3132041096687317,3500105,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,0.31669940348388276,0.31320405836443355,0.31530117988586426,2694581,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,0.3215933620944984,0.3194958365227591,0.32019513845443726,2694581,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,0.3222922256274291,0.316699355840683,0.316699355840683,1874801,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,0.3153012315336808,0.3132041096687317,0.3132041096687317,3635546,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,0.31669940348388276,0.31390295628784576,0.31530117988586426,3193578,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,0.3180976270819013,0.31390295628784576,0.31530117988586426,2787252,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,0.31669940348388276,0.31320405836443355,0.31530117988586426,3649803,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,0.31739867902094687,0.314602255821228,0.314602255821228,11441279,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,0.31530122197931537,0.30970835060453505,0.3125047981739044,7905531,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,0.3132038883319612,0.3111063639619979,0.3118056654930115,4547997,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,0.32159339250823166,0.3132040974023841,0.3160005211830139,13469343,0.0,2.0
1981-06-02 00:00:00-04:00,0.0,0.31879690250278286,0.31320403233939204,0.314602255821228,2844280,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,0.31460233261469556,0.30900905709879783,0.31040728092193604,4298499,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,0.31600031024591846,0.3118056654930115,0.3118056654930115,4483841,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,0.317398757385935,0.3104072817912774,0.3132041096687317,2473597,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,0.32998266863729314,0.31460230308239273,0.32159337401390076,5300056,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,0.3299827230978205,0.3215934270898542,0.32438987493515015,11002874,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,0.3327791274608059,0.3257880325250125,0.3313809037208557,2694581,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,0.34116828441619873,0.33417719230735576,0.34116828441619873,3036751,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,0.34955781723713963,0.3355752593038245,0.343964546918869,4177314,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,0.3523544692754684,0.3327790559549386,0.33417725563049316,4965016,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,0.3383720400674557,0.3313809442760746,0.33697381615638733,2658939,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,0.34955814480781555,0.33697379760553775,0.34955814480781555,6030730,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,0.35654902297027713,0.3495579551214031,0.35235437750816345,3592775,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,0.34955781723713963,0.3327788380201219,0.343964546918869,3058136,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,0.3453627694426888,0.33837170435146396,0.343964546918869,4811753,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,0.3523543861447915,0.3411682685725306,0.34676113724708557,28984572,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,0.355151058404266,0.3467613579475819,0.35095641016960144,5161050,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,0.36074366843239086,0.35235437750816345,0.35235437750816345,4487405,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,0.35515092595267655,0.3509562792823825,0.3537527024745941,2038757,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,0.35375283440472377,0.35095641016960144,0.35095641016960144,1536197,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,0.35375260058351676,0.35095617819675645,0.35235437750816345,1529068,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,0.3509562768499516,0.33837193293908546,0.342566579580307,4858088,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,0.34536283466064377,0.33138067807388144,0.3327789008617401,5439063,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,0.3355755519708206,0.32299160957336426,0.32299160957336426,5898852,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,0.327186257039183,0.31879696210754543,0.32299160957336426,5189564,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,0.3243898400528196,0.3160005211830139,0.3160005211830139,3075957,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,0.31879686083225955,0.3160004142341162,0.31739863753318787,3311199,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,0.3215932836664528,0.31739863753318787,0.31739863753318787,2748045,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,0.3173985330848682,0.3118056654930115,0.3118056654930115,1496990,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,0.31739863753318787,0.3090089412795054,0.31739863753318787,7114265,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,0.32578781247138977,0.3201949450532531,0.32578781247138977,4858088,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,0.325788021325597,0.32019515032201645,0.32159337401390076,1461347,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,0.32438987493515015,0.3215934270898542,0.32438987493515015,2680324,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,0.32438987493515015,0.318797003008519,0.32438987493515015,1008686,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,0.32438977266617375,0.31320403233939204,0.314602255821228,5321442,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,0.31600047794589364,0.2978232862256881,0.30761078000068665,4081079,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,0.29922157643253605,0.2908322799402972,0.2950269281864166,10322101,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,0.29782294127900427,0.29083185523532407,0.2936282753944397,6597448,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,0.3062126934528351,0.2964251722934424,0.3062126934528351,4073951,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,0.3132037605326956,0.3034158481947596,0.30481407046318054,4291371,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,0.309009180360193,0.29922165722197575,0.30201810598373413,5656483,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,0.30900871350451065,0.3006194274218504,0.30481407046318054,5745589,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,0.31040728092193604,0.3048144093933423,0.31040728092193604,2751610,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,0.3104069357729316,0.3034158481947596,0.30481407046318054,1967472,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,0.3090090751647949,0.30621265111898666,0.3090090751647949,1368676,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,0.31320410879155736,0.2992215378647486,0.31040728092193604,2074400,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,0.31600053355888086,0.3104072817912774,0.3132041096687317,1910444,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,0.31879690250278286,0.3090089816706318,0.314602255821228,4216521,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,0.3215932836664528,0.31460221469899463,0.31739863753318787,3970587,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,0.32159326597064786,0.3173986200681951,0.318796843290329,1735795,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,0.3201951687359377,0.3160005211830139,0.3160005211830139,2017372,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,0.3201951687359377,0.3160005211830139,0.3160005211830139,2252613,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,0.31739877505350783,0.3090090751647949,0.3090090751647949,3699703,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,0.3104071313334192,0.2908321022987366,0.2908321022987366,4130979,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,0.297823328419827,0.2894340095093418,0.2922304570674896,8140773,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,0.3034163066006448,0.29642523222418593,0.30201810598373413,2227663,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,0.304814489428797,0.30061984062194824,0.30061984062194824,3097343,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,0.30621275536240317,0.30201810598373413,0.30201810598373413,2434390,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,0.3076108937870599,0.3006198208240445,0.3062126934528351,1133435,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,0.30341626523852566,0.29362874343455675,0.30061984062194824,2291820,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,0.3020175833996414,0.2936282753944397,0.2936282753944397,6996645,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,0.29782337619313765,0.29362870418305614,0.2950269281864166,2370234,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,0.2992215279307125,0.2936286565877999,0.29642510414123535,2986851,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,0.2964251046407531,0.29083223328841573,0.2922304570674896,3271992,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,0.29223032544805605,0.28663745661472567,0.2908321022987366,4405427,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,0.29083220377569735,0.27964648597007163,0.2838411331176758,9577170,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,0.2838411072042594,0.2740531861782074,0.2740531861782074,6568933,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,0.2768499392079219,0.2684602439403534,0.2684602439403534,2819331,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,0.2740531127153114,0.26566382143484807,0.2684602439403534,3421691,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,0.27824819421926006,0.26846027469564365,0.2726549208164215,6650911,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,0.28244284935440367,0.27265492951839876,0.2796464264392853,2630425,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,0.28523933299090654,0.27545181505851163,0.2838411331176758,2024500,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,0.28663739330412547,0.28244274854660034,0.28244274854660034,2038757,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,0.2866373828503781,0.28244273824583294,0.28523916006088257,1878366,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,0.286637544631958,0.282442897659905,0.286637544631958,1999551,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,0.2894339801385107,0.2838411331176758,0.2838411331176758,1849852,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,0.28803578026527993,0.28104468584330244,0.2838411331176758,1817773,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,0.28803576821062726,0.27964647426652134,0.286637544631958,3051008,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,0.28663755662809326,0.28104468584330244,0.2838411331176758,2587654,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,0.28104462601486907,0.276849979760216,0.2796464264392853,2038757,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,0.2796464175141694,0.2726549208164215,0.2726549208164215,2691017,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,0.27125677466392517,0.26426568057760685,0.27125677466392517,3770988,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,0.28244284935440367,0.2656638603486274,0.2796464264392853,1710845,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,0.29502685084765046,0.27964648589836444,0.2880357801914215,7552670,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,0.2950267479827475,0.28663745661472567,0.2908321022987366,2712403,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,0.2936282753944397,0.28523899115316537,0.2936282753944397,2708839,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,0.31180588496841916,0.29362866633615486,0.31040728092193604,3885045,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,0.31460227812886815,0.3062125801836611,0.30761078000068665,3197142,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,0.3076109611906066,0.30201811110027743,0.30341631174087524,2783688,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,0.30761078000068665,0.3020179332046746,0.30761078000068665,5000658,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,0.314602255821228,0.30621255847091294,0.314602255821228,4612154,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,0.3146019828011165,0.30481407046318054,0.30481407046318054,1978165,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,0.3132041096687317,0.3034161864199659,0.3132041096687317,3496540,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,0.314602111170911,0.3090088395920346,0.3118056654930115,1022943,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,0.3132042390323767,0.30341631174087524,0.30341631174087524,2067272,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,0.30621229273160144,0.30201764969027134,0.30481407046318054,1832030,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,0.30900913823564585,0.2992216164316769,0.30061984062194824,4241471,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,0.29922141999983015,0.29502677394666815,0.2978232204914093,7171294,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,0.2992214560508728,0.295026809492328,0.2992214560508728,5310749,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,0.29922113947659834,0.2922300771968456,0.2936282753944397,3999101,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,0.2950264973559612,0.29083185523532407,0.2936282753944397,4961452,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,0.2978231942813865,0.2908321022987366,0.2908321022987366,1917573,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,0.2908320274549233,0.28384096103532847,0.28523916006088257,5478270,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,0.28803578026527993,0.2824429094804891,0.2838411331176758,5371342,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,0.2978233279179531,0.2852393614554101,0.29642510414123535,4523047,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,0.3104072990696793,0.29642513131271697,0.3090090751647949,6953874,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,0.3160004555391108,0.3020179117893581,0.314602255821228,7531284,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,0.3243898213976694,0.32019515032201645,0.32159337401390076,6462006,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,0.32578807509383734,0.3215934270898542,0.32438987493515015,3443076,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,0.3271862450174813,0.32159337401390076,0.32159337401390076,6458441,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,0.3299824570940069,0.3229913906442922,0.32578781247138977,3664061,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,0.32299148919278176,0.318796843290329,0.318796843290329,2854973,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,0.32159337401390076,0.3187969503940889,0.32159337401390076,2883487,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,0.32299148919278176,0.318796843290329,0.318796843290329,3981280,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,0.3229915977057851,0.3187969503940889,0.32159337401390076,1482733,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,0.32299161628052564,0.3160005211830139,0.3160005211830139,2152814,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,0.31879675592381795,0.3118056654930115,0.3118056654930115,1650253,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,0.31460235100769957,0.30621265111898666,0.3090090751647949,1422140,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,0.32438987493515015,0.30900907909057196,0.32438987493515015,1842723,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,0.3243898213976694,0.3187969503940889,0.32159337401390076,2263306,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,0.32159337401390076,0.31460230308239273,0.32159337401390076,1076407,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,0.3285844565308483,0.318796938578332,0.32019513845443726,1058586,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,0.32998254895210266,0.3229914805562662,0.32998254895210266,2320334,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,0.32998254895210266,0.3257879031618111,0.32998254895210266,3154371,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,0.3327791709431165,0.32438987493515015,0.32438987493515015,1928265,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,0.3327791709431165,0.3215934270898542,0.32438987493515015,1995986,0.0,0.0
