Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06425908207893372,0.06469032809247999,0.06425908207893372,0.06425908207893372,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.0677097886800766,0.06814102883480438,0.0677097886800766,0.0677097886800766,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.0677097886800766,0.06814102883480438,0.0677097886800766,0.0677097886800766,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770979502837052,0.06770979502837052,0.06727854907512665,0.06727854907512665,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598406355943047,0.06598406355943047,0.06555282324552536,0.06555282324552536,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555282324552536,0.06598406355943047,0.06555282324552536,0.06555282324552536,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06684735417366028,0.06770984090645815,0.06684735417366028,0.06684735417366028,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900356709957123,0.06943481333859557,0.06900356709957123,0.06900356709957123,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857230418529166,0.06857230418529166,0.06814105808734894,0.06814105808734894,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900356709957123,0.06943481333859557,0.06900356709957123,0.06900356709957123,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900356709957123,0.06943481333859557,0.06900356709957123,0.06900356709957123,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857230418529166,0.06857230418529166,0.06814105808734894,0.06814105808734894,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684730086560711,0.06684730086560711,0.06641605496406555,0.06641605496406555,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.062102871854166054,0.062102871854166054,0.061671625822782516,0.061671625822782516,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.062102872878313065,0.06253411315872306,0.062102872878313065,0.062102872878313065,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727854907512665,0.06770979502837052,0.06727854907512665,0.06727854907512665,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06296535476611965,0.06296535476611965,0.06253410875797272,0.06253410875797272,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.062102871854166054,0.062102871854166054,0.061671625822782516,0.061671625822782516,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555282324552536,0.06598406355943047,0.06555282324552536,0.06555282324552536,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339659501618172,0.06339659501618172,0.06253410875797272,0.06253410875797272,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253411315872306,0.06253411315872306,0.062102872878313065,0.062102872878313065,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469032809247999,0.06469032809247999,0.06425908207893372,0.06425908207893372,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06425908207893372,0.06469032809247999,0.06425908207893372,0.06425908207893372,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469035148620605,0.06512159189761521,0.06469035148620605,0.06469035148620605,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.0642590977356781,0.0642590977356781,0.06382785737514496,0.06382785737514496,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555282324552536,0.06598406355943047,0.06555282324552536,0.06555282324552536,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598403304815292,0.0664160505038638,0.06598403304815292,0.06598403304815292,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.0655528380671114,0.0655528380671114,0.06469035148620605,0.06469035148620605,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512159189761521,0.0655528380671114,0.06469035148620605,0.06469035148620605,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339659501618172,0.06339659501618172,0.06253410875797272,0.06253410875797272,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06425908207893372,0.06469032809247999,0.06425908207893372,0.06425908207893372,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727854907512665,0.06770979502837052,0.06727854907512665,0.06727854907512665,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.0728847086429596,0.07331595461089051,0.0728847086429596,0.0728847086429596,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892289757728577,0.07935413783274914,0.07892289757728577,0.07892289757728577,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07590340710745345,0.07590340710745345,0.0754721611738205,0.0754721611738205,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676588743925095,0.07719712758234498,0.07676588743925095,0.07676588743925095,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0754721917212871,0.0754721917212871,0.07504095137119293,0.07504095137119293,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.0754721611738205,0.07590340710745345,0.0754721611738205,0.0754721611738205,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288468724783206,0.07288468724783206,0.0720222070813179,0.0720222070813179,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331596314907074,0.07417844942729108,0.07331596314907074,0.07331596314907074,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07633468508720398,0.07676593123440847,0.07633468508720398,0.07633468508720398,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07633468508720398,0.07676593123440847,0.07633468508720398,0.07633468508720398,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633467838291641,0.07633467838291641,0.07590343803167343,0.07590343803167343,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288468724783206,0.07288468724783206,0.0720222070813179,0.0720222070813179,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159101296976163,0.07159101296976163,0.07115977257490158,0.07115977257490158,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641608121490793,0.06641608121490793,0.06555282324552536,0.06555282324552536,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.0685722753405571,0.0690035154990138,0.0685722753405571,0.0685722753405571,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469032809247999,0.06469032809247999,0.06425908207893372,0.06425908207893372,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253411315872306,0.06253411315872306,0.062102872878313065,0.062102872878313065,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.062102871854166054,0.062102871854166054,0.061671625822782516,0.061671625822782516,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469035148620605,0.06512159189761521,0.06469035148620605,0.06469035148620605,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900356709957123,0.06986605381953197,0.06900356709957123,0.06900356709957123,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07029726356267929,0.07115974983486736,0.07029726356267929,0.07029726356267929,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943476141555414,0.06943476141555414,0.0685722753405571,0.0685722753405571,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07115977257490158,0.07159101296976163,0.07115977257490158,0.07115977257490158,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159100472927094,0.07202225083257915,0.07159100472927094,0.07159100472927094,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986601715683877,0.06986601715683877,0.06943477690219879,0.06943477690219879,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06770984090645815,0.06770984090645815,0.06684735417366028,0.06684735417366028,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727854907512665,0.06814103522353027,0.06727854907512665,0.06727854907512665,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06943477690219879,0.06986601715683877,0.06943477690219879,0.06943477690219879,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07029726356267929,0.07072850381973085,0.07029726356267929,0.07029726356267929,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07029726316956367,0.07029726316956367,0.06943477690219879,0.06943477690219879,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986602395772934,0.07072851030905027,0.06986602395772934,0.06986602395772934,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986602395772934,0.07029727001243255,0.06986602395772934,0.06986602395772934,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857230418529166,0.06857230418529166,0.06814105808734894,0.06814105808734894,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814105808734894,0.06857230418529166,0.06814105808734894,0.06814105808734894,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.0642590977356781,0.0642590977356781,0.06382785737514496,0.06382785737514496,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382785737514496,0.0642590977356781,0.06382785737514496,0.06382785737514496,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469035148620605,0.06512159189761521,0.06469035148620605,0.06469035148620605,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0642590977356781,0.0642590977356781,0.06382785737514496,0.06382785737514496,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469035148620605,0.06512159189761521,0.06469035148620605,0.06469035148620605,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382784893059862,0.06382784893059862,0.06339660286903381,0.06339660286903381,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06425908207893372,0.06469032809247999,0.06425908207893372,0.06425908207893372,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512158364057541,0.06555282975539209,0.06512158364057541,0.06512158364057541,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512159189761521,0.06512159189761521,0.06469035148620605,0.06469035148620605,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.0642590977356781,0.0642590977356781,0.06382785737514496,0.06382785737514496,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0633965885691302,0.0633965885691302,0.06296534836292267,0.06296534836292267,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0633965885691302,0.0633965885691302,0.06296534836292267,0.06296534836292267,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296534836292267,0.0633965885691302,0.06296534836292267,0.06296534836292267,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06339660286903381,0.06382784893059862,0.06339660286903381,0.06339660286903381,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253411315872306,0.06253411315872306,0.062102872878313065,0.062102872878313065,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0577904590100983,0.0577904590100983,0.05735921859741211,0.05735921859741211,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.0569279723490299,0.0569279723490299,0.05649673193693161,0.05649673193693161,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05692794919013977,0.057359195184889675,0.05692794919013977,0.05692794919013977,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649671978294267,0.05649671978294267,0.05606547370553017,0.05606547370553017,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05606547370553017,0.05692796010226937,0.05606547370553017,0.05606547370553017,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.0530459849754012,0.0530459849754012,0.05261474475264549,0.05261474475264549,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.052614766205531134,0.052614766205531134,0.052183520048856735,0.052183520048856735,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175227203097931,0.05175227203097931,0.05132102593779563,0.05132102593779564,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916481204337359,0.04916481204337359,0.04873356595635414,0.04873356595635414,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05261474475264549,0.0530459849754012,0.05261474475264549,0.05261474475264549,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735921859741211,0.0577904590100983,0.05735921859741211,0.05735921859741211,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.061671625822782516,0.062102871854166054,0.061671625822782516,0.061671625822782516,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.0612403851911623,0.0612403851911623,0.06080913916230202,0.06080913916230202,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.0577904590100983,0.0577904590100983,0.05735921859741211,0.05735921859741211,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057359195184889675,0.057359195184889675,0.05692794919013977,0.05692794919013977,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649671978294267,0.05649671978294267,0.05606547370553017,0.05606547370553017,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735921859741211,0.0577904590100983,0.05735921859741211,0.05735921859741211,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05822169408202171,0.058652934412500204,0.05822169408202171,0.05822169408202171,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05822169408202171,0.058652934412500204,0.05822169408202171,0.05822169408202171,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06124037876725197,0.06167161899279145,0.06124037876725197,0.06124037876725197,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06124037876725197,0.06167161899279145,0.06124037876725197,0.06124037876725197,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06124037876725197,0.06167161899279145,0.06124037876725197,0.06124037876725197,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.0612403851911623,0.0612403851911623,0.06080913916230202,0.06080913916230202,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037788522440062,0.06037788522440062,0.05994664505124092,0.05994664505124092,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.060377899557352066,0.06080913983288276,0.060377899557352066,0.060377899557352066,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037788522440062,0.060809125397560324,0.05994664505124092,0.05994664505124092,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05563423312040182,0.05563423312040182,0.05520298704504967,0.05520298704504967,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05563423037528992,0.056065470671277984,0.05563423037528992,0.05563423037528992,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05649673193693161,0.0569279723490299,0.05649673193693161,0.05649673193693161,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05822169408202171,0.058652934412500204,0.05822169408202171,0.05822169408202171,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05779043542155489,0.05779043542155489,0.05692794919013977,0.05692794919013977,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05477176523206653,0.05477176523206653,0.05434051901102066,0.05434051901102066,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434050735667225,0.05434050735667225,0.053908489644527435,0.053908489644527435,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347723408898876,0.05347723408898876,0.05304598808288574,0.05304598808288574,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.05304598808288574,0.05347723408898876,0.05304598808288574,0.05304598808288574,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434051901102066,0.05477176523206653,0.05434051901102066,0.05434051901102066,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.0530459849754012,0.0530459849754012,0.05261474475264549,0.05261474475264549,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05088979288277162,0.05088979288277162,0.05045854672789574,0.05045854672789574,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045854672789574,0.05088979288277162,0.05045854672789574,0.05045854672789574,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.050889797508716576,0.051321037944705925,0.050889797508716576,0.05088979750871658,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05261474475264549,0.0530459849754012,0.05261474475264549,0.05261474475264549,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434051901102066,0.05477176523206653,0.05434051901102066,0.05434051901102066,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05434050434912435,0.05434050434912435,0.053477246314287186,0.053477246314287186,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05520298704504967,0.05563423312040182,0.05520298704504967,0.05520298704504967,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05606547370553017,0.05649671978294267,0.05606547370553017,0.05606547370553017,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05563423312040182,0.05563423312040182,0.05520298704504967,0.05520298704504967,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390848666089013,0.05390848666089013,0.053477246314287186,0.053477246314287186,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.052614766205531134,0.052614766205531134,0.052183520048856735,0.052183520048856735,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05261474475264549,0.0530459849754012,0.05261474475264549,0.05261474475264549,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05132103327956068,0.05132103327956068,0.05045854672789574,0.05045854672789574,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05002730622134496,0.05002730622134496,0.04959606006741524,0.04959606006741524,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916481204337359,0.04916481204337359,0.04873356595635414,0.04873356595635414,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04873357044535087,0.04873357044535087,0.04830233007669449,0.04830233007669449,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04873356595635414,0.04916481204337359,0.04873356595635414,0.04873356595635414,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04916480928659439,0.04959604959134732,0.04916480928659439,0.04916480928659439,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04959606006741524,0.05002730622134496,0.04959606006741524,0.04959606006741524,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04959606006741524,0.05002730622134496,0.04959606006741524,0.04959606006741524,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04959604959134732,0.04959604959134732,0.04916480928659439,0.04916480928659439,43276800,0.0,0.0
