Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-30 00:00:00-05:00,23.37110348268126,23.60897616819765,23.341368252800933,23.490039825439453,1063722,0.0,0.0
1999-12-01 00:00:00-05:00,23.31162860627036,23.579236444696086,23.014285546516934,23.10348892211914,1165984,0.0,0.0
1999-12-02 00:00:00-05:00,23.31162876370569,23.995515975052495,23.281893542177173,23.876577377319336,1068136,0.0,0.0
1999-12-03 00:00:00-05:00,23.78737714803309,24.679404077131956,23.78737714803309,24.382061004638672,1684605,0.0,0.0
1999-12-06 00:00:00-05:00,24.20366479174864,24.26313296885989,23.757650030841617,23.965789794921875,1011646,0.0,0.0
1999-12-07 00:00:00-05:00,23.995515789239825,24.59019961977697,23.965780567941568,24.32259178161621,1531906,0.0,0.0
1999-12-08 00:00:00-05:00,24.602818944562976,24.66238965167163,24.185821702475167,24.275178909301758,1237605,0.06979,0.0
1999-12-09 00:00:00-05:00,24.36452447516182,24.662377868395684,24.126239468248617,24.424095153808594,1642112,0.0,0.0
1999-12-10 00:00:00-05:00,24.424098533913526,24.424098533913526,23.739032196178627,23.94753074645996,1188555,0.0,0.0
1999-12-13 00:00:00-05:00,23.977316098007396,24.36452901992822,23.85817471849016,24.066673278808594,1044934,0.0,0.0
1999-12-14 00:00:00-05:00,24.18582137152331,24.42410648902452,24.007109252642785,24.036895751953125,1263454,0.0,0.0
1999-12-15 00:00:00-05:00,23.858178771013495,24.126248066624495,23.56032527162735,23.746482849121094,1323979,0.0,0.0
1999-12-16 00:00:00-05:00,23.619894948030716,24.24539070812866,23.500751261111944,24.18581771850586,1297247,0.0,0.0
1999-12-17 00:00:00-05:00,24.066685387018122,24.39432549169307,23.768831788371667,23.858186721801758,2287835,0.0,0.0
1999-12-20 00:00:00-05:00,23.94753887404054,24.930458979824195,23.94753887404054,24.275178909301758,1431158,0.0,0.0
1999-12-21 00:00:00-05:00,24.483665102577522,25.228302001953125,24.304953071964754,25.228302001953125,1413757,0.0,0.0
1999-12-22 00:00:00-05:00,25.16874150257707,25.16874150257707,24.275176403529837,24.483675003051758,1248197,0.0,0.0
1999-12-23 00:00:00-05:00,24.662381400159934,25.138949189906885,24.57302651555681,25.019807815551758,629710,0.0,0.0
1999-12-27 00:00:00-05:00,24.99002212160161,25.19852066040039,24.692166411224402,25.19852066040039,1264337,0.0,0.0
1999-12-28 00:00:00-05:00,25.168734509198952,25.347446562420725,24.781523914388607,24.900665283203125,1014042,0.0,0.0
1999-12-29 00:00:00-05:00,25.019808801738748,25.64530448024752,24.96023811221313,25.52616310119629,1010889,0.0,0.0
1999-12-30 00:00:00-05:00,25.407032481136234,26.062314987182617,25.407032481136234,26.062314987182617,1099785,0.0,0.0
1999-12-31 00:00:00-05:00,26.062297542911896,26.12186822316592,25.436801961755386,25.675086975097656,512443,0.0,0.0
2000-01-03 00:00:00-05:00,25.49638499671379,25.704883624797493,24.751747694222637,24.78153419494629,2698899,0.0,0.0
2000-01-04 00:00:00-05:00,24.60281977525895,25.258102160233715,24.54324906613893,24.78153419494629,3141234,0.0,0.0
2000-01-05 00:00:00-05:00,24.7517496824292,24.7517496824292,24.066683034029474,24.543251037597656,3008836,0.0,0.0
2000-01-06 00:00:00-05:00,24.721964033759125,25.228316218665615,24.45389239828663,24.87088966369629,2121771,0.0,0.0
2000-01-07 00:00:00-05:00,25.436809539794922,25.645308128962217,25.019812361460335,25.436809539794922,1892407,0.0,0.0
2000-01-10 00:00:00-05:00,25.258106826983962,26.09209920108199,25.19853610685751,26.062314987182617,1722181,0.0,0.0
2000-01-11 00:00:00-05:00,25.794237167070186,25.91337856837002,25.407024174355282,25.555952072143555,1087932,0.0,0.0
2000-01-12 00:00:00-05:00,25.555945938155606,25.675089603185306,25.13894884136768,25.317663192749023,1108990,0.0,0.0
2000-01-13 00:00:00-05:00,25.317661448584253,25.317661448584253,24.990021550058515,25.168733596801758,1314648,0.0,0.0
2000-01-14 00:00:00-05:00,24.721953229981352,25.198520997565748,24.304956146804212,24.900665283203125,2138541,0.0,0.0
2000-01-18 00:00:00-05:00,24.66237681648771,24.81130465291558,23.381601549394873,23.470958709716797,2826379,0.0,0.0
2000-01-19 00:00:00-05:00,23.53052808336175,25.9729371301434,23.500741600794512,25.76443862915039,4264472,0.0,0.0
2000-01-20 00:00:00-05:00,25.436799818487312,25.734655486986718,24.00709673587694,24.215595245361328,3220295,0.0,0.0
2000-01-21 00:00:00-05:00,24.573022328912757,24.573022328912757,23.828385427571526,24.096454620361328,2826253,0.0,0.0
2000-01-24 00:00:00-05:00,24.30495792388916,24.30495792388916,23.709248743934285,23.82839012145996,2919562,0.0,0.0
2000-01-25 00:00:00-05:00,24.066679897996167,24.45389063408709,23.917751986475913,24.334749221801758,2439778,0.0,0.0
2000-01-26 00:00:00-05:00,24.721959344517078,24.721959344517078,23.858178476155214,24.304962158203125,1759379,0.0,0.0
2000-01-27 00:00:00-05:00,24.42409600004336,24.63259452869408,22.666752895934557,23.917741775512695,2568393,0.0,0.0
2000-01-28 00:00:00-05:00,23.79859872531251,23.828385209717293,22.99439115429568,23.322031021118164,1732142,0.0,0.0
2000-01-31 00:00:00-05:00,23.32203789184328,23.32203789184328,22.30933150862546,22.607187271118164,2152285,0.0,0.0
2000-02-01 00:00:00-05:00,22.636974855841103,23.173113474610858,22.24976414058007,22.964614868164062,1747526,0.0,0.0
2000-02-02 00:00:00-05:00,22.994402784584288,22.994402784584288,21.088131003637876,21.713626861572266,2998371,0.0,0.0
2000-02-03 00:00:00-05:00,21.92211453368169,23.35181765544354,21.832757372219685,23.17310333251953,3202389,0.0,0.0
2000-02-04 00:00:00-05:00,23.143317124028332,23.470956964410657,22.81567499132017,22.875247955322266,1296743,0.0,0.0
2000-02-07 00:00:00-05:00,22.875247292636892,22.994388632537934,22.1603946685791,22.1603946685791,1554603,0.0,0.0
2000-02-08 00:00:00-05:00,22.398689854990437,22.398689854990437,21.92212198573532,22.1901912689209,2684903,0.0,0.0
2000-02-09 00:00:00-05:00,22.190193880709593,22.36890599309214,21.35619943827018,21.445556640625,2266904,0.0,0.0
2000-02-10 00:00:00-05:00,21.534903718903603,22.815679122674382,21.475333036440574,22.577396392822266,2229958,0.0,0.0
2000-02-11 00:00:00-05:00,22.3986769631507,22.3986769631507,21.683824424546966,21.832752227783203,1208351,0.0,0.0
2000-02-14 00:00:00-05:00,21.89232868639975,22.756106964591353,21.74340084373628,22.071043014526367,1729999,0.0,0.0
2000-02-15 00:00:00-05:00,22.190187429083988,22.398685979074497,21.65404895548737,21.951902389526367,2317089,0.0,0.0
2000-02-16 00:00:00-05:00,22.041257814199312,22.07104430139918,21.683831429432118,21.8029727935791,2399302,0.0,0.0
2000-02-17 00:00:00-05:00,21.892337451526593,21.95190815397733,21.475340242044386,21.654054641723633,1387656,0.0,0.0
2000-02-18 00:00:00-05:00,21.654049453709685,21.713620141888104,20.79026874430643,21.207265853881836,1585874,0.0,0.0
2000-02-22 00:00:00-05:00,21.207260867503926,21.2370473507528,19.062707428015187,19.95627212524414,4049736,0.0,0.0
2000-02-23 00:00:00-05:00,19.98606336350356,21.17748414402738,19.926492668326382,20.700916290283203,2999758,0.0,0.0
2000-02-24 00:00:00-05:00,21.14768910213986,21.475328939341985,20.998761278231854,21.266830444335938,2610886,0.0,0.0
2000-02-25 00:00:00-05:00,21.26683706698578,21.475335626919815,20.462629318237305,20.462629318237305,2241685,0.0,0.0
2000-02-28 00:00:00-05:00,20.432844615235922,21.445550898921983,20.373271634731026,21.207265853881836,2535735,0.0,0.0
2000-02-29 00:00:00-05:00,21.38597054021146,21.594469000718146,20.581760882642566,20.760475158691406,2114205,0.0,0.0
2000-03-01 00:00:00-05:00,20.76047965291952,21.415759360752354,20.76047965291952,21.088119506835938,1471634,0.0,0.0
2000-03-02 00:00:00-05:00,21.058340613753366,21.117911302877054,20.61155700683594,20.611557006835938,1323474,0.0,0.0
2000-03-03 00:00:00-05:00,20.254128139027635,21.20726363480132,20.254128139027635,20.581768035888672,2809483,0.0,0.0
2000-03-06 00:00:00-05:00,20.58177297781287,21.147698030665666,20.58177297781287,20.939199447631836,2528925,0.0,0.0
2000-03-07 00:00:00-05:00,20.968984601271433,21.385981740678456,20.700915339127864,20.73069953918457,2734710,0.0,0.0
2000-03-08 00:00:00-05:00,20.713027007131412,21.071177919158444,20.653335571289062,20.653335571289062,2231598,0.06979,0.0
2000-03-09 00:00:00-05:00,20.65334639778849,21.071188964691252,20.59365493065583,21.011497497558594,3092814,0.0,0.0
2000-03-10 00:00:00-05:00,21.041335378432994,21.36963949154521,20.832414161548233,21.071182250976562,2254168,0.0,0.0
2000-03-13 00:00:00-05:00,21.011489076900343,21.668097249188516,20.921950763598055,21.51886749267578,1792919,0.0,0.0
2000-03-14 00:00:00-05:00,22.92163144273346,22.92163144273346,22.08594638880699,22.563480377197266,2700412,0.0,0.0
2000-03-15 00:00:00-05:00,22.5634764100186,23.637927120740073,22.53362953606588,23.458852767944336,4394475,0.0,0.0
2000-03-16 00:00:00-05:00,23.87669864324782,26.47328976426189,23.87669864324782,26.144983291625977,6838287,0.0,0.0
2000-03-17 00:00:00-05:00,26.14497960856529,26.14497960856529,25.30929699650517,25.78683090209961,3553685,0.0,0.0
2000-03-20 00:00:00-05:00,25.548058054271067,25.637596362739032,24.4736075405479,24.951141357421875,2472310,0.0,0.0
2000-03-21 00:00:00-05:00,24.41391236464109,25.30928842138723,24.41391236464109,25.070520401000977,2277117,0.0,0.0
2000-03-22 00:00:00-05:00,24.712386257727413,25.070537382412414,24.02593089248713,24.53331184387207,2591846,0.0,0.0
2000-03-23 00:00:00-05:00,24.055773362302197,24.80192006190719,24.055773362302197,24.563154220581055,2529052,0.0,0.0
2000-03-24 00:00:00-05:00,24.354234035198505,25.279455156609586,24.354234035198505,24.831768035888672,2204488,0.0,0.0
2000-03-27 00:00:00-05:00,24.712383499062835,25.54806859771482,24.712383499062835,24.801921844482422,2425529,0.0,0.0
2000-03-28 00:00:00-05:00,24.80192007280939,24.921302993524936,23.130552291870117,23.130552291870117,2987527,0.0,0.0
2000-03-29 00:00:00-05:00,23.458857776344633,23.75731739169801,22.44409829990677,22.742555618286133,2327302,0.0,0.0
2000-03-30 00:00:00-05:00,23.041006843110633,23.608078986989522,22.47393469923174,22.653011322021484,2316206,0.0,0.0
2000-03-31 00:00:00-05:00,22.653016205569312,23.488698869843322,22.62316932967889,23.041011810302734,3128751,0.0,0.0
2000-04-03 00:00:00-04:00,23.75729944432974,24.742211296394466,23.57822289161086,23.87668228149414,2632574,0.0,0.0
2000-04-04 00:00:00-04:00,24.32438019461171,25.368986240003377,23.637925121493375,24.35422706604004,3094075,0.0,0.0
2000-04-05 00:00:00-04:00,24.80190737414461,24.80190737414461,23.130540448951145,23.966222763061523,3224330,0.0,0.0
2000-04-06 00:00:00-04:00,24.085621460762418,25.249610738611842,24.055774580598122,25.04068946838379,1799350,0.0,0.0
2000-04-07 00:00:00-04:00,25.13020702293815,25.249592158772113,24.712364789950055,24.891441345214844,1736051,0.0,0.0
2000-04-10 00:00:00-04:00,25.249602551738406,25.249602551738406,24.175149668812004,24.74222183227539,1938809,0.0,0.0
2000-04-11 00:00:00-04:00,24.742222612768376,24.95114382184671,24.294535620156708,24.35422706604004,1954571,0.0,0.0
2000-04-12 00:00:00-04:00,24.354227637113116,24.354227637113116,23.10070035324963,23.75731086730957,2969621,0.0,0.0
2000-04-13 00:00:00-04:00,23.757311677325063,23.966230601452107,22.832088470458984,22.832088470458984,1902116,0.0,0.0
2000-04-14 00:00:00-04:00,21.966552734375,22.593316218619734,21.84716757287162,21.966552734375,3484964,0.0,0.0
2000-04-17 00:00:00-04:00,22.02624886840891,22.593321041436752,21.339793805366774,22.2650146484375,3125094,0.0,0.0
2000-04-18 00:00:00-04:00,23.22007995699145,24.025917826566317,22.95146733379983,23.39915657043457,3127616,0.0,0.0
2000-04-19 00:00:00-04:00,23.399161317012425,23.966231249352354,23.190240090263966,23.458852767944336,1431032,0.0,0.0
2000-04-20 00:00:00-04:00,23.876688926926764,24.65267988144381,23.72745919045105,24.175146102905273,2597142,0.0,0.0
2000-04-24 00:00:00-04:00,24.1751406443279,25.846509640315823,23.72745383295822,25.75697135925293,3467689,0.0,0.0
2000-04-25 00:00:00-04:00,25.548050234754438,25.75697135925293,25.100363423384756,25.75697135925293,1818012,0.0,0.0
2000-04-26 00:00:00-04:00,25.4585249975857,25.846522883004035,25.249606063018195,25.428680419921875,1673635,0.0,0.0
2000-04-27 00:00:00-04:00,24.95113860267823,26.204663297968168,24.95113860267823,25.906206130981445,2810113,0.0,0.0
2000-04-28 00:00:00-04:00,26.204661080567938,26.353890799920123,25.54805307178551,25.697282791137695,1769088,0.0,0.0
2000-05-01 00:00:00-04:00,25.667433078190033,26.741885560027583,25.607741656472236,25.75697135925293,2003873,0.0,0.0
2000-05-02 00:00:00-04:00,25.756987183175166,25.756987183175166,24.921302171774315,25.398836135864258,1740339,0.0,0.0
2000-05-03 00:00:00-04:00,25.30928357820294,25.428666417064594,23.996065459807824,24.891441345214844,1819273,0.0,0.0
2000-05-04 00:00:00-04:00,24.891454403826504,25.339141432910452,24.742224628474016,24.92129898071289,1623955,0.0,0.0
2000-05-05 00:00:00-04:00,24.80191327627576,25.21975568125159,24.234841112812372,24.74222183227539,1669979,0.0,0.0
2000-05-08 00:00:00-04:00,24.86161261888394,24.980995544812984,24.443770081158295,24.831768035888672,684056,0.0,0.0
2000-05-09 00:00:00-04:00,24.83175354423731,25.189902113011247,23.39915237822362,24.11545181274414,1400643,0.0,0.0
2000-05-10 00:00:00-04:00,24.14530745807997,24.77207112687678,23.817003335464538,24.38407325744629,2438012,0.0,0.0
2000-05-11 00:00:00-04:00,24.831768130615885,25.66745091228112,24.56315539776385,25.160072326660156,1954445,0.0,0.0
2000-05-12 00:00:00-04:00,25.07053435165202,25.18991727979013,24.35423448584935,24.712383270263672,862099,0.0,0.0
2000-05-15 00:00:00-04:00,24.71238570085915,24.951153877593523,24.205007057881776,24.772079467773438,994371,0.0,0.0
2000-05-16 00:00:00-04:00,25.249608874294065,25.697295964885253,24.77207490574234,25.488374710083008,1363320,0.0,0.0
2000-05-17 00:00:00-04:00,25.27944155747417,25.27944155747417,24.384065500728024,25.070520401000977,1067127,0.0,0.0
2000-05-18 00:00:00-04:00,25.69729656082796,25.69729656082796,24.53330734192835,24.563154220581055,1144422,0.0,0.0
2000-05-19 00:00:00-04:00,25.21975744466306,25.21975744466306,24.294536552504333,24.41391944885254,1218187,0.0,0.0
2000-05-22 00:00:00-04:00,24.652691444065198,25.30930213312773,23.757317199207737,25.160072326660156,2136776,0.0,0.0
2000-05-23 00:00:00-04:00,25.18990286349961,25.697283463171495,24.951137143870053,25.667436599731445,2137532,0.0,0.0
2000-05-24 00:00:00-04:00,25.667454306694516,26.50313949584961,25.54807136452216,26.50313949584961,2674941,0.0,0.0
2000-05-25 00:00:00-04:00,26.622502894757226,26.861270900799465,25.965894897843135,26.74188804626465,2684651,0.0,0.0
2000-05-26 00:00:00-04:00,26.503118541288845,26.53296540172081,25.219747185191533,25.577898025512695,1703393,0.0,0.0
2000-05-30 00:00:00-04:00,25.57791083791297,26.71205305390609,25.428681054946434,26.622514724731445,2466762,0.0,0.0
2000-05-31 00:00:00-04:00,26.712053204349708,26.712053204349708,26.14498094467255,26.264366149902344,2438769,0.0,0.0
2000-06-01 00:00:00-04:00,26.2345201998771,26.473288321786516,26.05544583117533,26.324058532714844,3427844,0.0,0.0
2000-06-02 00:00:00-04:00,26.74190454315721,27.219438552856445,26.71205766262487,27.219438552856445,3064822,0.0,0.0
2000-06-05 00:00:00-04:00,26.741892355284165,27.667113072472112,26.741892355284165,27.279117584228516,1777536,0.0,0.0
2000-06-06 00:00:00-04:00,27.100040281567043,27.607420927542307,27.040348846212236,27.5477294921875,1694819,0.0,0.0
2000-06-07 00:00:00-04:00,27.41046093365576,27.61970125150302,27.111547837075204,27.440353393554688,1281107,0.06979,0.0
2000-06-08 00:00:00-04:00,27.350690916614006,27.350690916614006,26.483839086391733,26.66318702697754,1264211,0.0,0.0
2000-06-09 00:00:00-04:00,26.633285061037572,27.14143848460402,26.543609980209816,26.87241554260254,1364076,0.0,0.0
2000-06-12 00:00:00-04:00,26.752855754990573,26.842530854097266,26.379211425781254,26.37921142578125,540436,0.0,0.0
2000-06-13 00:00:00-04:00,26.424047422994267,26.60339530238216,25.706651304478644,25.915891647338867,1892533,0.0,0.0
2000-06-14 00:00:00-04:00,25.856120082089372,26.155035642760225,25.46753169360367,26.095252990722656,2257573,0.0,0.0
2000-06-15 00:00:00-04:00,26.03548070761902,26.573529438749077,25.97569802648993,26.155048370361328,1494583,0.0,0.0
2000-06-16 00:00:00-04:00,26.184924458611217,26.483840003757752,25.945793862880304,26.244707107543945,3170109,0.0,0.0
2000-06-19 00:00:00-04:00,26.00557205174208,26.30448754562328,25.587091280501397,26.125137329101562,1224996,0.0,0.0
2000-06-20 00:00:00-04:00,26.0952421676944,26.0952421676944,24.869692558014673,24.9892578125,1647156,0.0,0.0
2000-06-21 00:00:00-04:00,25.347970192027997,25.82623378055683,24.899596783760334,25.078947067260742,1686623,0.0,0.0
2000-06-22 00:00:00-04:00,25.07893681453366,25.437632633926366,24.899586604354887,25.168609619140625,1582218,0.0,0.0
2000-06-23 00:00:00-04:00,25.347963333129886,25.587093912446345,25.019155335845646,25.347963333129883,5689074,0.0,0.0
2000-06-26 00:00:00-04:00,25.34795439192996,25.40773701567144,24.929473725257665,25.288171768188477,2077134,0.0,0.0
2000-06-27 00:00:00-04:00,25.288177616770685,25.407742891906384,24.750129277695123,24.959369659423828,1136352,0.0,0.0
2000-06-28 00:00:00-04:00,24.95937121263819,25.886007903810334,24.899588571350083,25.758968353271484,1752065,0.0,0.0
2000-06-29 00:00:00-04:00,25.61698841999454,25.61698841999454,24.63056895075081,24.66046142578125,1838817,0.0,0.0
2000-06-30 00:00:00-04:00,24.780014502079457,25.67675840439167,24.45120894134406,25.616975784301758,2611895,0.0,0.0
2000-07-03 00:00:00-04:00,25.736542035809013,25.796324658248107,24.8397980982589,25.019145965576172,682795,0.0,0.0
2000-07-05 00:00:00-04:00,25.347955876438032,25.407738503680694,24.69034237580463,24.9892578125,1189059,0.0,0.0
2000-07-06 00:00:00-04:00,25.01915505722304,25.34796305084555,24.989264885382717,25.228395462036133,1534176,0.0,0.0
2000-07-07 00:00:00-04:00,25.318077972590917,25.527318438512058,24.331660605091297,24.750139236450195,1753326,0.0,0.0
2000-07-10 00:00:00-04:00,24.869701272069378,25.07894169097514,24.750133675206897,24.89959144592285,1893920,0.0,0.0
2000-07-11 00:00:00-04:00,25.1088387981177,25.13873128070823,24.451227185961027,24.63057518005371,2703312,0.0,0.0
2000-07-12 00:00:00-04:00,24.86970723685918,25.437643681118566,24.780032092825206,25.19851303100586,1264084,0.0,0.0
2000-07-13 00:00:00-04:00,25.288174480458405,25.8262204523215,24.959366563891255,25.587087631225586,1589027,0.0,0.0
2000-07-14 00:00:00-04:00,25.437639236450195,25.766447273628312,25.07894332395536,25.437639236450195,1294977,0.0,0.0
