Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-02 00:00:00-05:00,44.20033916600265,44.54286256633161,44.07644559391941,44.375244140625,5365300,0.0,0.0
2017-02-03 00:00:00-05:00,44.382533620893206,44.49913786439373,44.047293988272806,44.21491241455078,6470300,0.0,0.0
2017-02-06 00:00:00-05:00,44.0983015113908,44.433541093383816,43.98169728549967,44.20033264160156,5358100,0.0,0.0
2017-02-07 00:00:00-05:00,44.20034042858401,44.36066952989022,44.01814611977709,44.13475036621094,4210300,0.0,0.0
2017-02-08 00:00:00-05:00,43.82865474141625,44.469979373573445,43.76306469062672,44.1055908203125,5357800,0.0,0.0
2017-02-09 00:00:00-05:00,44.10559386984021,44.45540657154962,44.03271448611061,44.338802337646484,4324600,0.0,0.0
2017-02-10 00:00:00-05:00,44.346073878788346,44.45539152735634,43.923384716456226,44.03269958496094,5749200,0.0,0.0
2017-02-13 00:00:00-05:00,44.149325526528045,44.353382259452594,44.040007830995904,44.09830856323242,6396000,0.0,0.0
2017-02-14 00:00:00-05:00,44.04728649099656,44.44082678835061,43.83594324691886,44.324222564697266,13562200,0.0,0.0
2017-02-15 00:00:00-05:00,44.397094186700386,45.06757048261978,44.01813258734243,44.92910385131836,8927600,0.0,0.0
2017-02-16 00:00:00-05:00,44.9436882236667,45.118595973471045,44.316942172023346,44.80522155761719,5662000,0.0,0.0
2017-02-17 00:00:00-05:00,44.848948810615205,45.242489159296944,44.57929924944567,45.01656723022461,8124400,0.0,0.0
2017-02-21 00:00:00-05:00,45.06757783835627,45.264347997098696,44.81979350290998,45.0602912902832,8503500,0.0,0.0
2017-02-22 00:00:00-05:00,44.98013369778244,45.147752135170755,44.67404580076471,44.7177734375,6422200,0.0,0.0
2017-02-23 00:00:00-05:00,44.950968713953436,45.3590848632081,44.78335032588379,45.14044952392578,8057700,0.0,0.0
2017-02-24 00:00:00-05:00,45.125873758901655,45.35179564601231,44.812502183967794,45.2497673034668,6536400,0.0,0.0
2017-02-27 00:00:00-05:00,45.1987455532807,45.45381636687428,44.950961285762645,45.34450149536133,5214100,0.0,0.0
2017-02-28 00:00:00-05:00,45.264359012781405,45.47570509916797,44.958271098003486,45.067588806152344,6756100,0.0,0.0
2017-03-01 00:00:00-05:00,45.30078798835089,45.86194673310172,45.147745452527275,45.78907012939453,7737400,0.0,0.0
2017-03-02 00:00:00-05:00,45.75262387902494,46.35022085812172,45.62144378311941,46.095149993896484,8190000,0.0,0.0
2017-03-03 00:00:00-05:00,45.99312530640402,46.29921036781968,45.78906859879358,46.160743713378906,6125800,0.0,0.0
2017-03-06 00:00:00-05:00,45.91295869184035,46.53241813359351,45.82550621560717,46.313785552978516,6837000,0.0,0.0
2017-03-07 00:00:00-05:00,46.01498658887235,46.74376370375487,45.89109581377307,46.41581344604492,9638000,0.0,0.0
2017-03-08 00:00:00-05:00,46.459540344438494,47.13730327304484,46.277346068577955,46.7437629699707,7049700,0.0,0.0
2017-03-09 00:00:00-05:00,46.743769977127144,47.16646209491828,46.6781826968469,47.00613021850586,6957000,0.0,0.0
2017-03-10 00:00:00-05:00,47.58914291887025,48.427232066465635,47.450673502079425,48.0118293762207,12788100,0.0,0.0
2017-03-13 00:00:00-04:00,48.00455744834487,48.05557163130283,47.58915465565031,47.9899787902832,7577400,0.0,0.0
2017-03-14 00:00:00-04:00,48.01183387679382,48.13573021085994,47.80777717615987,47.85879135131836,3727200,0.0,0.0
2017-03-15 00:00:00-04:00,47.88066457009632,48.675034688237574,47.866091471106,48.50012969970703,5241200,0.0,0.0
2017-03-16 00:00:00-04:00,48.39080536480526,48.4272408873522,47.771345880221595,48.02641677856445,5162800,0.0,0.0
2017-03-17 00:00:00-04:00,48.12844200601206,48.16487752618801,47.73490169126563,47.87337112426758,11288000,0.0,0.0
2017-03-20 00:00:00-04:00,47.93895833115166,48.10657951614224,47.7786264742376,47.95353698730469,4252100,0.0,0.0
2017-03-21 00:00:00-04:00,48.070141986704826,48.09929374103604,47.399668317472766,47.625587463378906,5187400,0.0,0.0
2017-03-22 00:00:00-04:00,47.64745283476931,47.90252931090468,47.443396101964176,47.749481201171875,5662600,0.0,0.0
2017-03-23 00:00:00-04:00,47.749478430492594,48.15030810390794,47.63287697285363,47.84422302246094,4099500,0.0,0.0
2017-03-24 00:00:00-04:00,47.74218744047997,48.179452570710346,47.60371801785802,47.82235336303711,4056300,0.0,0.0
2017-03-27 00:00:00-04:00,47.64017206847243,48.30335649188794,47.54542746503499,48.172176361083984,4962300,0.0,0.0
2017-03-28 00:00:00-04:00,48.07013814081146,48.25233242070847,47.836929684948416,48.084716796875,5067400,0.0,0.0
2017-03-29 00:00:00-04:00,48.06285125316977,48.29605972087396,47.86608386734653,47.931671142578125,3649900,0.0,0.0
2017-03-30 00:00:00-04:00,47.92438487132883,47.96810971919958,47.552706984042956,47.70574951171875,3749600,0.0,0.0
2017-03-31 00:00:00-04:00,47.70575139012167,47.74947623971408,47.47983225372305,47.48712158203125,4057800,0.0,0.0
2017-04-03 00:00:00-04:00,47.545414649345346,47.80048551267483,47.283054458455645,47.392372131347656,5229600,0.0,0.0
2017-04-04 00:00:00-04:00,47.45798055309991,47.589160691648544,47.246634465431015,47.45069122314453,3457900,0.0,0.0
2017-04-05 00:00:00-04:00,47.53813877009143,47.924389792957825,47.26848920689756,47.341365814208984,4396300,0.0,0.0
2017-04-06 00:00:00-04:00,47.39237666786194,47.508983679476074,47.11544335547087,47.42881774902344,4628400,0.0,0.0
2017-04-07 00:00:00-04:00,47.41423030544763,48.0482683033074,47.24661470747616,47.76404571533203,6089300,0.0,0.0
2017-04-10 00:00:00-04:00,47.73489903646749,47.93895573051437,47.30492322545842,47.34864807128906,7136200,0.0,0.0
2017-04-11 00:00:00-04:00,47.422257629071154,47.422257629071154,46.60526655871275,47.238250732421875,5404500,0.64,0.0
2017-04-12 00:00:00-04:00,47.23088484548403,47.4075354942821,46.86287108365458,47.37809371948242,6122000,0.0,0.0
2017-04-13 00:00:00-04:00,47.2824061947398,47.63570187425558,47.164644711864085,47.20144271850586,3896700,0.0,0.0
2017-04-17 00:00:00-04:00,47.68723051485925,47.819715712024994,47.149927877618964,47.33393478393555,4189500,0.0,0.0
2017-04-18 00:00:00-04:00,47.127848267982976,47.16465189567476,46.4580632367424,46.84815979003906,4755800,0.0,0.0
2017-04-19 00:00:00-04:00,47.03216359588332,47.05424352486416,46.59790721035144,46.700950622558594,4057100,0.0,0.0
2017-04-20 00:00:00-04:00,46.89967635612715,47.10576317153147,46.583184285200645,46.9438362121582,5708600,0.0,0.0
2017-04-21 00:00:00-04:00,46.92910775962512,47.319204207259936,46.77454267298659,46.973270416259766,4154900,0.0,0.0
2017-04-24 00:00:00-04:00,47.40018396424433,47.959566576309435,47.297140537738336,47.591552734375,7121000,0.0,0.0
2017-04-25 00:00:00-04:00,47.79763233781952,48.305487544158574,47.709307007591335,47.9153938293457,5352900,0.0,0.0
2017-04-26 00:00:00-04:00,47.981632507858755,48.518929415656366,47.856503570373604,47.8712272644043,5008900,0.0,0.0
2017-04-27 00:00:00-04:00,48.173009570203135,49.68186856540477,47.930124702733124,48.62934875488281,11692900,0.0,0.0
2017-04-28 00:00:00-04:00,48.62198442687529,48.813353186880754,48.16565088090609,48.53366470336914,5521100,0.0,0.0
2017-05-01 00:00:00-04:00,48.577814713369236,49.070951787752904,48.53365486057194,48.93111038208008,4575800,0.0,0.0
2017-05-02 00:00:00-04:00,48.95320705861896,49.078330427987076,48.710316554236556,49.041526794433594,4342800,0.0,0.0
2017-05-03 00:00:00-04:00,48.90902601767772,49.2255180730473,48.7323809867918,49.122474670410156,4993400,0.0,0.0
2017-05-04 00:00:00-04:00,49.12247388974875,49.60825473627027,49.034154183431525,49.483131408691406,4287400,0.0,0.0
2017-05-05 00:00:00-04:00,49.45368927625,49.475769202669234,48.81334333287141,49.306480407714844,4587800,0.0,0.0
2017-05-08 00:00:00-04:00,49.26969402732423,49.27705026090357,48.68086964513908,48.732391357421875,4497400,0.0,0.0
2017-05-09 00:00:00-04:00,48.72502182267742,49.27704248811007,48.474775149761356,48.70294189453125,4395200,0.0,0.0
2017-05-10 00:00:00-04:00,48.69558791261248,48.747109619149526,48.106763596093565,48.56310272216797,5140200,0.0,0.0
2017-05-11 00:00:00-04:00,48.50421841968498,48.548378277337434,47.591545797050806,48.06260299682617,7853800,0.0,0.0
2017-05-12 00:00:00-04:00,48.04051254511472,48.71766211413372,47.99635269197329,48.62197494506836,6093500,0.0,0.0
2017-05-15 00:00:00-04:00,48.62934554133703,49.20344619723911,48.54102020371933,49.070960998535156,8527900,0.0,0.0
2017-05-16 00:00:00-04:00,49.11512190591687,49.25496332482904,48.82070975669204,49.20344161987305,6313500,0.0,0.0
2017-05-17 00:00:00-04:00,49.20343415550084,49.20343415550084,47.554734231579175,48.11411666870117,12771400,0.0,0.0
2017-05-18 00:00:00-04:00,48.11412925622145,48.65142629332675,47.98900028862235,48.30549240112305,6001000,0.0,0.0
2017-05-19 00:00:00-04:00,48.38644586617456,48.5851764341332,48.06995381924839,48.26868438720703,6731800,0.0,0.0
2017-05-22 00:00:00-04:00,48.246605259555245,48.29812696035222,47.69458463011157,48.16564178466797,5541700,0.0,0.0
2017-05-23 00:00:00-04:00,48.16563458016463,48.76917682012884,48.158272733882164,48.46004104614258,4676500,0.0,0.0
2017-05-24 00:00:00-04:00,48.42325511109324,48.666145559944376,48.261328145192486,48.52629852294922,3174600,0.0,0.0
2017-05-25 00:00:00-04:00,48.621978127580576,48.997353750185205,48.43061500781274,48.81334686279297,4058300,0.0,0.0
2017-05-26 00:00:00-04:00,48.680858492886394,48.87958906291121,48.46740984362917,48.62197494506836,4083000,0.0,0.0
2017-05-30 00:00:00-04:00,48.496851558068435,48.72501828627828,48.43796801032261,48.592533111572266,4803900,0.0,0.0
2017-05-31 00:00:00-04:00,48.754460060151196,48.87958900297212,48.29076475640223,48.592533111572266,6935800,0.0,0.0
2017-06-01 00:00:00-04:00,48.76918506469782,49.10775705016373,48.666141661097086,49.10039520263672,4554700,0.0,0.0
2017-06-02 00:00:00-04:00,49.17399840919322,49.54201218112957,49.03415699435968,49.49785232543945,5646000,0.0,0.0
2017-06-05 00:00:00-04:00,49.49785169716447,49.946828942463526,49.225519487828244,49.6892204284668,4918100,0.0,0.0
2017-06-06 00:00:00-04:00,49.667146605419425,50.12348013903108,49.58618311743443,49.95419692993164,5494500,0.0,0.0
2017-06-07 00:00:00-04:00,50.05723933422092,51.02143370649016,50.05723933422092,50.601898193359375,8406300,0.0,0.0
2017-06-08 00:00:00-04:00,50.601894896438964,50.82270541125583,50.29276466805107,50.609256744384766,6082500,0.0,0.0
2017-06-09 00:00:00-04:00,50.63869710827816,51.396804577655345,50.579813557243455,51.27903747558594,6159800,0.0,0.0
2017-06-12 00:00:00-04:00,51.36736743815613,51.448330924274856,50.96991185596739,51.17599868774414,6084300,0.0,0.0
2017-06-13 00:00:00-04:00,51.24223946777262,51.5440078397976,51.095030590185864,51.27903747558594,5269000,0.0,0.0
2017-06-14 00:00:00-04:00,51.139199335257246,52.10339367954178,51.05823585126215,51.9046630859375,6639100,0.0,0.0
2017-06-15 00:00:00-04:00,51.772166605177965,52.00033892642606,51.43359466205264,51.96353530883789,4682700,0.0,0.0
2017-06-16 00:00:00-04:00,52.110750961959035,52.3462795450962,51.88257861094426,52.29475784301758,9342300,0.0,0.0
2017-06-19 00:00:00-04:00,52.33891080609097,52.69220082655702,52.21378749115273,52.50819396972656,6396300,0.0,0.0
2017-06-20 00:00:00-04:00,52.58181068971812,52.85413729306657,52.37572387136427,52.419883728027344,6542800,0.0,0.0
2017-06-21 00:00:00-04:00,52.33891080609097,52.773164292797915,52.294750957393624,52.50819396972656,6096800,0.0,0.0
2017-06-22 00:00:00-04:00,52.61861454016834,54.22315502391658,52.55973659656251,53.86250305175781,9998900,0.0,0.0
2017-06-23 00:00:00-04:00,53.87720037915794,54.0906489869093,53.18533848088582,53.46502685546875,7064500,0.0,0.0
2017-06-26 00:00:00-04:00,53.57543123802247,53.68583646311169,53.29574286784704,53.53862762451172,4019500,0.0,0.0
2017-06-27 00:00:00-04:00,53.509210793204346,53.77418121072304,53.17800057902878,53.281044006347656,4490600,0.0,0.0
2017-06-28 00:00:00-04:00,53.52392786051359,54.12747026665589,53.42088444596087,53.6711311340332,4196200,0.0,0.0
2017-06-29 00:00:00-04:00,53.840407999374975,53.855126077281405,52.927735552196886,53.34727096557617,4444700,0.0,0.0
2017-06-30 00:00:00-04:00,53.41352173569568,53.59752863234827,53.14855135528037,53.369361877441406,4729100,0.0,0.0
2017-07-03 00:00:00-04:00,53.55336047603444,53.72264365007539,53.266310210970246,53.30310821533203,2570700,0.0,0.0
2017-07-05 00:00:00-04:00,53.34727096557618,53.53863405557818,52.98661347926629,53.34727096557617,4751900,0.0,0.0
2017-07-06 00:00:00-04:00,53.17062372635534,53.32518882371914,52.559725184044304,52.79525375366211,4372100,0.0,0.0
2017-07-07 00:00:00-04:00,53.07494724207234,53.07494724207234,52.721651546196135,53.01606369018555,4333700,0.0,0.0
2017-07-10 00:00:00-04:00,52.846789849490506,53.15592012843247,52.68486286086979,52.86886978149414,3158300,0.0,0.0
2017-07-11 00:00:00-04:00,52.91302814708314,53.119114993875044,52.500854453499336,52.876224517822266,3535100,0.0,0.0
2017-07-12 00:00:00-04:00,53.10643966582019,53.56687502172041,52.95048520663588,53.3812141418457,4860200,0.64,0.0
2017-07-13 00:00:00-04:00,53.4257665661725,54.13870353100718,53.22524968067314,53.93818664550781,5189800,0.0,0.0
2017-07-14 00:00:00-04:00,53.930776353873796,54.38378937023787,53.84908511053466,54.29467010498047,4335700,0.0,0.0
2017-07-17 00:00:00-04:00,54.28723567105876,54.56201579037365,53.98275479942003,53.990177154541016,3461600,0.0,0.0
2017-07-18 00:00:00-04:00,53.93818900165115,54.10899947950387,53.2846648384851,53.641136169433594,5269100,0.0,0.0
2017-07-19 00:00:00-04:00,53.82680222448203,54.042163848876946,53.4851812357615,54.04216384887695,3904100,0.0,0.0
2017-07-20 00:00:00-04:00,54.20553996034168,55.11899383165236,54.16841119004352,54.96303939819336,5329700,0.0,0.0
2017-07-21 00:00:00-04:00,54.9407634758114,55.72796369896709,54.844216203667585,55.42347717285156,4961500,0.0,0.0
2017-07-24 00:00:00-04:00,55.423481049150425,55.51260030676544,54.836792018171856,54.8887825012207,5497800,0.0,0.0
2017-07-25 00:00:00-04:00,55.252687638592114,55.36408531715018,53.81938519481229,53.85651397705078,6354200,0.0,0.0
2017-07-26 00:00:00-04:00,53.74510100640453,53.9827466505614,53.43318649488938,53.908477783203125,4877000,0.0,0.0
2017-07-27 00:00:00-04:00,54.04958957803581,54.06444562000415,52.63856588479814,53.26981735229492,7389300,0.0,0.0
2017-07-28 00:00:00-04:00,53.2029872257528,53.79710437407573,51.524611097773416,52.31181716918945,8012400,0.0,0.0
2017-07-31 00:00:00-04:00,52.371212543940736,52.41577500286681,51.85879242660888,51.91820526123047,7770400,0.0,0.0
2017-08-01 00:00:00-04:00,52.00732595643483,52.608865407927084,51.87364989322316,52.267250061035156,6681700,0.0,0.0
2017-08-02 00:00:00-04:00,52.17070614034094,52.534599870734034,51.93306044576908,52.51232147216797,4922200,0.0,0.0
2017-08-03 00:00:00-04:00,52.438065717646346,52.735124294616845,52.252404815279924,52.72026824951172,4400400,0.0,0.0
2017-08-04 00:00:00-04:00,52.85394432585238,53.00247644729818,52.24497679272736,52.72026824951172,4732500,0.0,0.0
2017-08-07 00:00:00-04:00,52.683132044778695,52.89849934108592,52.46033672696562,52.89107131958008,3551100,0.0,0.0
2017-08-08 00:00:00-04:00,52.97277061168567,53.40350526978351,52.73512488065258,53.07674026489258,4398000,0.0,0.0
2017-08-09 00:00:00-04:00,52.920778721154875,53.57430297778241,52.80195303853874,53.48518371582031,4536300,0.0,0.0
2017-08-10 00:00:00-04:00,53.47776739838834,53.611443473464945,52.27468272269888,52.31181716918945,5940300,0.0,0.0
2017-08-11 00:00:00-04:00,52.53460644055556,52.73512338456679,52.30438873868881,52.45291519165039,3248300,0.0,0.0
2017-08-14 00:00:00-04:00,52.89849593643322,52.94305273075995,52.504890144840665,52.59400939941406,2648800,0.0,0.0
2017-08-15 00:00:00-04:00,52.78710917920246,52.831665982725085,52.19299202460238,52.237548828125,3724100,0.0,0.0
2017-08-16 00:00:00-04:00,52.348943746686274,52.54203266165335,52.06674122936577,52.296958923339844,4751600,0.0,0.0
2017-08-17 00:00:00-04:00,52.43063995769793,52.49005280884016,51.85880684673761,51.8736572265625,5086000,0.0,0.0
2017-08-18 00:00:00-04:00,51.62856878725376,52.31180504930554,51.59144001528642,51.9553337097168,4016400,0.0,0.0
2017-08-21 00:00:00-04:00,51.92564076652471,52.601449183177394,51.91821840975709,52.50490188598633,4666400,0.0,0.0
2017-08-22 00:00:00-04:00,52.660861495455556,53.38122104312649,52.549463819944826,53.2846794128418,3589000,0.0,0.0
2017-08-23 00:00:00-04:00,52.94306005285999,53.396073077567216,52.92820400874985,53.11386489868164,3071300,0.0,0.0
2017-08-24 00:00:00-04:00,53.262382938714744,53.70053980355454,53.02473728902282,53.5520133972168,4088300,0.0,0.0
2017-08-25 00:00:00-04:00,53.63370861001423,54.04958711143035,53.626280589369046,53.82679748535156,3871200,0.0,0.0
2017-08-28 00:00:00-04:00,53.96790691918551,54.63628726595307,53.88621567314054,54.450626373291016,4574400,0.0,0.0
2017-08-29 00:00:00-04:00,54.04959332716272,54.88135609156777,54.04959332716272,54.87392807006836,3390800,0.0,0.0
2017-08-30 00:00:00-04:00,54.67342005191492,55.08929862576439,54.643713630079866,54.896209716796875,3189100,0.0,0.0
2017-08-31 00:00:00-04:00,55.037322326676026,55.99533333200409,54.89621821758943,55.92107009887695,6177600,0.0,0.0
2017-09-01 00:00:00-04:00,56.136425661463534,56.44091224982171,55.89135758542603,56.01017761230469,3831700,0.0,0.0
2017-09-05 00:00:00-04:00,55.98790367752889,56.129007782503976,55.49776182043447,55.883934020996094,6309100,0.0,0.0
2017-09-06 00:00:00-04:00,56.151275596360655,57.52516494082124,55.9581866995313,57.22068405151367,7755200,0.0,0.0
2017-09-07 00:00:00-04:00,57.39891191874195,61.23094910692312,57.183544642127465,60.73337936401367,15377300,0.0,0.0
2017-09-08 00:00:00-04:00,60.36950158213522,63.93418761954492,60.235825501612275,63.37720489501953,14809100,0.0,0.0
2017-09-11 00:00:00-04:00,62.723677563441555,64.68425620752106,62.664264715821936,64.60999298095703,12687000,0.0,0.0
2017-09-12 00:00:00-04:00,64.58770825653642,65.33035178131496,64.23866489334324,65.1669692993164,11155600,0.0,0.0
2017-09-13 00:00:00-04:00,65.04073066507794,65.97645756214608,64.92190496428888,65.7016830444336,9172200,0.0,0.0
2017-09-14 00:00:00-04:00,65.52344382448409,66.33292258564586,65.46403097983348,66.25865936279297,10272200,0.0,0.0
2017-09-15 00:00:00-04:00,66.38491863646277,66.6077140086254,64.25352921796888,64.88478088378906,20441500,0.0,0.0
2017-09-18 00:00:00-04:00,64.95902357278808,65.2115196265148,63.184106177973014,63.36233901977539,9656700,0.0,0.0
2017-09-19 00:00:00-04:00,63.52570979178499,64.35747234361888,63.406884141843506,64.14210510253906,7786400,0.0,0.0
2017-09-20 00:00:00-04:00,64.1644029261834,64.96645930841682,64.05300526210866,64.91447448730469,6559400,0.0,0.0
2017-09-21 00:00:00-04:00,64.87734004397292,65.12983612768313,64.36491418878147,64.91447448730469,7340300,0.0,0.0
2017-09-22 00:00:00-04:00,64.77337226940499,65.16697245002018,64.43917926754476,64.96646118164062,6807000,0.0,0.0
2017-09-25 00:00:00-04:00,64.55056585310071,65.18923965891814,64.16439376084631,64.29064178466797,8287000,0.0,0.0
