Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-21 00:00:00-04:00,14.156133129264262,14.227629026618288,13.863001177416495,14.084638595581055,2386400,0.0,0.0
2002-06-24 00:00:00-04:00,13.963098057035102,14.156135235844852,13.641367152900484,13.691413879394531,3360900,0.0,0.0
2002-06-25 00:00:00-04:00,13.870154095348456,13.977397284223116,13.398282973363044,13.40543270111084,2814300,0.0,0.0
2002-06-26 00:00:00-04:00,12.869215393066405,13.64851798985134,12.51173718770345,13.40543270111084,3623400,0.0,0.0
2002-06-27 00:00:00-04:00,13.476928805433808,13.741461917486124,13.283890244527857,13.455479621887207,967800,0.0,0.0
2002-06-28 00:00:00-04:00,13.512675384036188,13.934499759663977,13.512675384036188,13.584171295166016,1571200,0.0,0.0
2002-07-01 00:00:00-04:00,13.584171010487115,13.584171010487115,11.81822927004537,11.975519180297852,5758000,0.0,0.0
2002-07-02 00:00:00-04:00,12.075613943770191,12.368745977711393,11.868277283415507,12.082763671875,5323700,0.0,0.0
2002-07-03 00:00:00-04:00,12.07561211354332,12.690475000653947,11.467900317124856,12.511735916137695,3582400,0.0,0.0
2002-07-05 00:00:00-04:00,12.726221193937738,13.0836993326851,12.669024746284995,12.797717094421387,1190200,0.0,0.0
2002-07-08 00:00:00-04:00,12.654726965232708,12.690474234509441,12.261500184834095,12.561781883239746,5472700,0.0,0.0
2002-07-09 00:00:00-04:00,12.647582235520352,12.654731964934635,11.689540312749543,11.868279457092285,3892200,0.0,0.0
2002-07-10 00:00:00-04:00,11.79678229034924,12.132811355576912,10.795843459659931,10.90308666229248,7509200,0.0,0.0
2002-07-11 00:00:00-04:00,10.738644219592004,11.332057908761419,10.652848861449133,11.117570877075195,6081300,0.0,0.0
2002-07-12 00:00:00-04:00,10.903085504948894,11.046076653892582,10.00224024385028,10.080885887145996,8898500,0.0,0.0
2002-07-15 00:00:00-04:00,10.045136331291001,10.438362439701379,9.937892475268821,10.3311185836792,6102600,0.0,0.0
2002-07-16 00:00:00-04:00,10.36686652150829,10.867335803420907,10.36686652150829,10.688596725463867,4151900,0.0,0.0
2002-07-17 00:00:00-04:00,10.867335803420907,11.153318737253453,10.652848773505365,10.688596725463867,4234300,0.0,0.0
2002-07-18 00:00:00-04:00,10.545602031285185,10.760088988627524,9.887842392414136,9.937889099121094,9051100,0.0,0.0
2002-07-19 00:00:00-04:00,9.937891724326589,10.867334997109426,9.92359295370538,10.617100715637207,3939000,0.0,0.0
2002-07-22 00:00:00-04:00,10.617100715637207,10.931681169493416,10.259622586246532,10.617100715637207,2544200,0.0,0.0
2002-07-23 00:00:00-04:00,10.545607059002489,10.60280351731803,10.331119999401427,10.3811674118042,2072100,0.0,0.0
2002-07-24 00:00:00-04:00,9.937893851092465,10.938833236694336,9.79490270510236,10.938833236694336,2307200,0.0,0.0
2002-07-25 00:00:00-04:00,10.903085822278843,10.903085822278843,10.295372569286437,10.538457870483398,2426200,0.0,0.0
2002-07-26 00:00:00-04:00,10.545606380061987,10.76009342585408,10.366867288874495,10.631401062011719,1814100,0.0,0.0
2002-07-29 00:00:00-04:00,10.76009490102496,11.90402483235233,10.76009490102496,11.7753324508667,2377200,0.0,0.0
2002-07-30 00:00:00-04:00,11.796776743339539,12.511732909602543,11.475045923052923,12.175704002380371,2308700,0.0,0.0
2002-07-31 00:00:00-04:00,11.81823167995588,11.9111754268597,11.525099617996712,11.796782493591309,3322900,0.0,0.0
2002-08-01 00:00:00-04:00,11.796778709038415,11.939770511586026,11.618039637689348,11.789628982543945,2391200,0.0,0.0
2002-08-02 00:00:00-04:00,11.689537048339844,11.839677233097436,11.510797953911624,11.689537048339844,1684100,0.0,0.0
2002-08-05 00:00:00-04:00,11.689534611282678,11.689534611282678,10.888783035171244,10.924530982971191,1597800,0.0,0.0
2002-08-06 00:00:00-04:00,10.903083714900742,11.782479647903514,10.903083714900742,11.632339477539062,1430400,0.0,0.0
2002-08-07 00:00:00-04:00,11.725284735852318,11.839677651232643,11.36780653437102,11.78248119354248,849300,0.0,0.0
2002-08-08 00:00:00-04:00,11.811078376921682,12.05416362747285,11.618039849071472,11.932621002197266,1234100,0.0,0.0
2002-08-09 00:00:00-04:00,11.904022749147893,12.011265927061281,11.36780549590996,11.811079025268555,1484500,0.0,0.0
2002-08-12 00:00:00-04:00,11.739583906822464,11.86827627442577,11.725284451828523,11.753883361816406,627400,0.0,0.0
2002-08-13 00:00:00-04:00,11.582291429608366,11.939769543316393,11.48934635638864,11.525094985961914,2234900,0.0,0.0
2002-08-14 00:00:00-04:00,11.439301006610577,11.761031892889878,11.29630988039504,11.618040084838867,1964500,0.0,0.0
2002-08-15 00:00:00-04:00,11.725284681351184,12.511736993688695,11.725284681351184,12.232904434204102,1033800,0.0,0.0
2002-08-16 00:00:00-04:00,12.054163246633,12.976456133326828,12.054163246633,12.804866790771484,1278600,0.0,0.0
2002-08-19 00:00:00-04:00,12.804864762741893,13.41257777367034,12.804864762741893,13.376829147338867,1085300,0.0,0.0
2002-08-20 00:00:00-04:00,13.37683830789714,13.51268045364113,13.019359981802552,13.36968994140625,1103900,0.0,0.0
2002-08-21 00:00:00-04:00,13.727168267500838,13.727168267500838,13.083706189593304,13.36968994140625,1163200,0.0,0.0
2002-08-22 00:00:00-04:00,13.369686904152331,13.584173305614575,13.098002674384121,13.22669506072998,1731800,0.0,0.0
2002-08-23 00:00:00-04:00,13.126597691177816,13.140895780337843,12.704773378362258,12.797717094421387,563800,0.0,0.0
2002-08-26 00:00:00-04:00,12.440240009596994,12.654727729219095,12.440240009596994,12.511735916137695,1577100,0.0,0.0
2002-08-27 00:00:00-04:00,12.475988481897277,12.475988481897277,11.62519006887454,11.653787612915039,2558200,0.0,0.0
2002-08-28 00:00:00-04:00,11.603739070589432,11.832524841762464,11.317756856623143,11.367803573608398,1688300,0.0,0.0
2002-08-29 00:00:00-04:00,11.40355330695902,11.75388242623423,11.367805354155163,11.653787612915039,1270100,0.0,0.0
2002-08-30 00:00:00-04:00,11.775329239784066,11.932620491449944,11.653786619710822,11.761031150817871,930700,0.0,0.0
2002-09-03 00:00:00-04:00,11.76103390033365,11.76103390033365,11.153320657895135,11.260563850402832,1984200,0.0,0.0
2002-09-04 00:00:00-04:00,11.367804743403056,11.582292448702526,11.224813621705525,11.510796546936035,1090800,0.0,0.0
2002-09-05 00:00:00-04:00,11.510797528158589,11.510797528158589,11.16046839784199,11.282011032104492,1965200,0.0,0.0
2002-09-06 00:00:00-04:00,11.353506811423074,11.575143577814629,11.303460085588256,11.439301490783691,666300,0.0,0.0
2002-09-09 00:00:00-04:00,11.367804198659536,11.796778225031202,11.267710759185455,11.610889434814453,501000,0.0,0.0
2002-09-10 00:00:00-04:00,11.732434848424663,11.875426679176716,11.439302822687003,11.539396286010742,348700,0.0,0.0
2002-09-11 00:00:00-04:00,11.582293070978302,11.86827532973818,11.417852760814757,11.653787612915039,1685700,0.0,0.0
2002-09-12 00:00:00-04:00,11.61804034194667,11.86827532973818,11.582293070978302,11.653787612915039,1003900,0.0,0.0
2002-09-13 00:00:00-04:00,11.439302959139384,11.503649147378237,10.903085632929725,11.260563850402832,2727700,0.0,0.0
2002-09-16 00:00:00-04:00,11.260561825201592,11.689535881752981,11.260561825201592,11.546544075012207,1610700,0.0,0.0
2002-09-17 00:00:00-04:00,11.696687572572232,11.868276951271998,11.367806907310976,11.539396286010742,1364800,0.0,0.0
2002-09-18 00:00:00-04:00,11.453602107825194,11.453602107825194,10.960281799119906,11.360657691955566,949700,0.0,0.0
2002-09-19 00:00:00-04:00,10.54560729167188,10.652850482920751,9.937894056366726,10.080885887145996,12088100,0.0,0.0
2002-09-20 00:00:00-04:00,10.08088546501432,10.545606850080247,9.880697183040352,10.45981216430664,3810900,0.0,0.0
2002-09-23 00:00:00-04:00,10.459812843765722,10.57420576556138,10.295372507307762,10.552757263183594,2898800,0.0,0.0
2002-09-24 00:00:00-04:00,10.481258052682534,10.509856274145207,9.809199507392039,9.866395950317383,3594000,0.0,0.0
2002-09-25 00:00:00-04:00,10.080884342879648,10.374016323768924,9.90214526362175,10.188127517700195,2280300,0.0,0.0
2002-09-26 00:00:00-04:00,10.402614487693986,10.688596740082186,10.152379505477708,10.3311185836792,1663800,0.0,0.0
2002-09-27 00:00:00-04:00,10.331117563222131,10.331117563222131,9.987938894253796,10.116630554199219,2160500,0.0,0.0
2002-09-30 00:00:00-04:00,10.009389017318071,10.29537128793581,9.501769975594948,10.209576606750488,1718600,0.0,0.0
2002-10-01 00:00:00-04:00,10.152381713302821,10.652851104736328,9.866399398722423,10.652851104736328,3960800,0.0,0.0
2002-10-02 00:00:00-04:00,10.545605804457608,10.581353757111003,9.723406302606973,10.030837059020996,3505500,0.0,0.0
2002-10-03 00:00:00-04:00,10.009389457693645,10.016539185232528,9.22293715614064,9.258685111999512,3741000,0.0,0.0
2002-10-04 00:00:00-04:00,9.294433660889197,9.43027508361761,8.150503091430139,8.722468376159668,7461100,0.0,0.0
2002-10-07 00:00:00-04:00,8.150502501138718,9.008450707014827,8.079007271872735,8.836860656738281,3754700,0.0,0.0
2002-10-08 00:00:00-04:00,8.72961754716195,9.387377480357234,8.615224633881997,9.258685111999512,2809800,0.0,0.0
2002-10-09 00:00:00-04:00,9.044197112743952,9.272983597210494,8.722466907335145,8.908355712890625,3580400,0.0,0.0
2002-10-10 00:00:00-04:00,8.221999408507632,9.866399426576281,8.150503488742881,9.544669151306152,6457900,0.0,0.0
2002-10-11 00:00:00-04:00,9.866396553160431,10.652848032354298,9.794900654217614,10.245323181152344,3196700,0.0,0.0
2002-10-14 00:00:00-04:00,10.252474158628972,10.581354106598782,10.152380024260593,10.366867065429688,932400,0.0,0.0
2002-10-15 00:00:00-04:00,11.296309923995846,11.968368560720581,11.01032698862548,11.96121883392334,3996500,0.0,0.0
2002-10-16 00:00:00-04:00,11.47504882418747,11.48219855129818,10.724345205285863,11.425002098083496,2670600,0.0,0.0
2002-10-17 00:00:00-04:00,12.132809929199448,12.65472915101606,11.389255963180224,12.004118919372559,2844700,0.0,0.0
2002-10-18 00:00:00-04:00,11.653787544394623,12.225753422222382,11.653787544394623,12.118510246276855,1417300,0.0,0.0
2002-10-21 00:00:00-04:00,11.868274980408442,12.368743577589735,11.796779076905134,12.347295761108398,1739100,0.0,0.0
2002-10-22 00:00:00-04:00,11.975518719689688,12.418792251418814,11.803929361376445,12.14710807800293,1703100,0.0,0.0
2002-10-23 00:00:00-04:00,12.01126593402379,12.540334824222372,11.975518662588936,12.511735916137695,4157900,0.0,0.0
2002-10-24 00:00:00-04:00,12.54033606719021,12.618980344876116,12.111361949098125,12.290101051330566,1282100,0.0,0.0
2002-10-25 00:00:00-04:00,12.154256867456056,12.654726813349075,12.118509598608366,12.597530364990234,2112000,0.0,0.0
2002-10-28 00:00:00-05:00,12.597531017579184,12.769120371544533,12.332996577921582,12.475988388061523,1762500,0.0,0.0
2002-10-29 00:00:00-05:00,12.297250091804125,12.297250091804125,11.846826815695342,11.975519180297852,1652900,0.0,0.0
2002-10-30 00:00:00-05:00,11.98266755558192,12.039864004099243,11.382104164314573,11.8754243850708,2324000,0.0,0.0
2002-10-31 00:00:00-05:00,11.875426135593768,12.26150187907831,11.875426135593768,12.068463325500488,1578400,0.0,0.0
2002-11-01 00:00:00-05:00,11.925473744582785,12.204306322314368,11.76103408918576,12.082763671875,1444800,0.0,0.0
2002-11-04 00:00:00-05:00,12.261502783481646,12.404494618235443,11.939773200792404,12.082763671875,2124900,0.0,0.0
2002-11-05 00:00:00-05:00,11.467903035970128,12.10421389133178,11.403556159359548,11.732436180114746,1558600,0.0,0.0
2002-11-06 00:00:00-05:00,11.996967646806988,12.232903179950387,11.52509658052019,12.111360549926758,2280900,0.0,0.0
2002-11-07 00:00:00-05:00,12.332996831621442,12.576082095657226,12.247201471038403,12.511735916137695,3282200,0.0,0.0
2002-11-08 00:00:00-05:00,12.440241874484968,12.654729626260433,12.225755486380704,12.518887519836426,1707100,0.0,0.0
2002-11-11 00:00:00-05:00,12.261500599432312,12.468838586526633,12.082761519663121,12.397342681884766,1282200,0.0,0.0
2002-11-12 00:00:00-05:00,12.418792192204481,12.704774454696286,12.268650652101911,12.511735916137695,1233900,0.0,0.0
2002-11-13 00:00:00-05:00,12.33299747528682,12.86921475682103,12.33299747528682,12.833467483520508,1352900,0.0,0.0
2002-11-14 00:00:00-05:00,12.869214911209909,13.727163117425668,12.869214911209909,13.584171295166016,5449400,0.0,0.0
2002-11-15 00:00:00-05:00,13.155193118766373,13.476923937396334,13.126595581371854,13.376829147338867,2957000,0.0,0.0
2002-11-18 00:00:00-05:00,13.376829351156166,13.798653602600098,13.362531264076383,13.798653602600098,3750800,0.0,0.0
2002-11-19 00:00:00-05:00,13.655668721594656,13.712865184111097,13.226694570885737,13.398283958435059,2324700,0.0,0.0
2002-11-20 00:00:00-05:00,12.79772089413421,13.22669506072998,12.440242649249617,13.22669506072998,5268900,0.0,0.0
2002-11-21 00:00:00-05:00,13.155193739743265,13.426877858004381,13.055100308631655,13.355381965637207,2815700,0.0,0.0
2002-11-22 00:00:00-05:00,13.248144246344719,13.476930104883452,13.055105666825929,13.22669506072998,2400700,0.0,0.0
2002-11-25 00:00:00-05:00,13.283893825948622,13.29819328550158,12.633283416675772,12.99791145324707,2516100,0.0,0.0
2002-11-26 00:00:00-05:00,12.962156067008555,12.976455519129068,12.468837241888142,12.654726028442383,2049200,0.0,0.0
2002-11-27 00:00:00-05:00,12.869211787394473,13.405428945202576,12.797715893619243,13.391129493713379,2088100,0.0,0.0
2002-11-29 00:00:00-05:00,13.90589881551795,14.048889239166913,13.155193977595598,13.762907028198242,1406700,0.0,0.0
2002-12-02 00:00:00-05:00,14.277678334441312,14.635156522357258,14.156135696003048,14.313426971435547,4574900,0.0,0.0
2002-12-03 00:00:00-05:00,13.984544615584444,14.270526858134769,13.762908548066804,13.920198440551758,1337300,0.0,0.0
2002-12-04 00:00:00-05:00,13.762910905366063,13.762910905366063,12.761972203164575,12.969308853149414,2797200,0.0,0.0
2002-12-05 00:00:00-05:00,13.140897875884813,13.441179614864629,12.618980037365708,12.955010414123535,1451200,0.0,0.0
2002-12-06 00:00:00-05:00,12.869215296957137,12.940711210230013,12.511737094263884,12.647579193115234,1584100,0.0,0.0
2002-12-09 00:00:00-05:00,12.583231380937848,12.976456807600833,12.511735476907047,12.776269912719727,1524900,0.0,0.0
2002-12-10 00:00:00-05:00,12.77627128097265,13.012206834971746,12.71192509682098,12.86921501159668,2411000,0.0,0.0
2002-12-11 00:00:00-05:00,12.869212994905034,12.962156710964162,12.690473925531354,12.797717094421387,892800,0.0,0.0
2002-12-12 00:00:00-05:00,12.783422105970464,12.826320479444664,12.511739225657301,12.683328628540039,906600,0.0,0.0
2002-12-13 00:00:00-05:00,12.654726813349075,12.654726813349075,12.154256867456056,12.597530364990234,2314500,0.0,0.0
2002-12-16 00:00:00-05:00,12.59753010123492,12.862063157979422,12.583230648526875,12.726221084594727,940200,0.0,0.0
2002-12-17 00:00:00-05:00,12.425937020611812,13.01220219652746,12.404489209320792,12.926406860351562,2332700,0.0,0.0
2002-12-18 00:00:00-05:00,12.819170214585817,12.926413416444962,12.618981904423126,12.862067222595215,1093300,0.0,0.0
2002-12-19 00:00:00-05:00,12.862063254175826,12.904960248949925,12.54033374786377,12.54033374786377,750200,0.0,0.0
2002-12-20 00:00:00-05:00,12.540335220202085,12.54748358377798,11.603741405919463,12.26150131225586,3825000,0.0,0.0
2002-12-23 00:00:00-05:00,12.332998022567482,12.690476226120161,12.225754834235902,12.297250747680664,1496300,0.0,0.0
2002-12-24 00:00:00-05:00,12.04701373804833,12.58323095460534,11.982667562967816,12.490285873413086,463800,0.0,0.0
2002-12-26 00:00:00-05:00,12.511736441165239,12.847765443234955,12.511736441165239,12.769121170043945,651200,0.0,0.0
2002-12-27 00:00:00-05:00,12.69047619561051,12.940711210230013,12.554634096759159,12.647579193115234,992400,0.0,0.0
2002-12-30 00:00:00-05:00,12.654724594287826,12.926407335433835,12.547480079208762,12.740518569946289,1152400,0.0,0.0
2002-12-31 00:00:00-05:00,12.812020485972367,12.919263687831513,12.583234625027176,12.862067222595215,611000,0.0,0.0
2003-01-02 00:00:00-05:00,12.869213180280825,13.355383674167667,12.761970009845998,13.305336952209473,684200,0.0,0.0
2003-01-03 00:00:00-05:00,13.169497140118134,13.66281744534693,13.169497140118134,13.40543270111084,1238800,0.0,0.0
2003-01-06 00:00:00-05:00,13.455472447260494,13.870146895687093,13.455472447260494,13.655660629272461,1867400,0.0,0.0
2003-01-07 00:00:00-05:00,13.762907050407978,14.213328862951654,13.226689892599875,13.391129493713379,3048800,0.0,0.0
2003-01-08 00:00:00-05:00,13.298188209533691,13.562721291932545,13.226692302730678,13.298188209533691,1168100,0.0,0.0
2003-01-09 00:00:00-05:00,13.298187679021545,13.298187679021545,13.01220542688934,13.133748054504395,2201900,0.0,0.0
2003-01-10 00:00:00-05:00,12.947859571689712,13.190944832964897,11.93977125556008,12.097061157226562,5538200,0.0,0.0
2003-01-13 00:00:00-05:00,12.139959122924589,12.54748404529182,12.139959122924589,12.440240859985352,2112500,0.0,0.0
2003-01-14 00:00:00-05:00,12.475984756997232,12.511732017292697,12.082758075394262,12.154253959655762,2193900,0.0,0.0
2003-01-15 00:00:00-05:00,12.161408412667697,12.161408412667697,11.582294115970502,11.725284576416016,1635000,0.0,0.0
2003-01-16 00:00:00-05:00,11.77533199264248,11.83252845289133,11.096124197646287,11.260563850402832,4729200,0.0,0.0
2003-01-17 00:00:00-05:00,11.096122549251024,11.725283518522753,11.04607514259143,11.653787612915039,2874000,0.0,0.0
2003-01-21 00:00:00-05:00,11.367806142893192,11.43930205346154,10.981729725862285,11.24626350402832,3013100,0.0,0.0
2003-01-22 00:00:00-05:00,10.938831605183891,11.324907982692242,10.838737477001924,11.196215629577637,3079500,0.0,0.0
2003-01-23 00:00:00-05:00,11.510797908935032,12.139958918848752,11.446451726098609,12.047015190124512,4868700,0.0,0.0
2003-01-24 00:00:00-05:00,11.93977340458739,12.03986687242078,11.818230752073461,11.882576942443848,2217200,0.0,0.0
2003-01-27 00:00:00-05:00,11.70383567071986,11.846826117889355,11.446450956675408,11.660937309265137,2159900,0.0,0.0
2003-01-28 00:00:00-05:00,11.660940256623576,11.86112856966459,11.6180432479974,11.732436180114746,1933000,0.0,0.0
2003-01-29 00:00:00-05:00,11.739584512501578,11.796780971757192,11.56799513473474,11.64664077758789,1972600,0.0,0.0
2003-01-30 00:00:00-05:00,11.618044609232557,11.868279688934937,11.525100852374146,11.582297325134277,2240000,0.0,0.0
2003-01-31 00:00:00-05:00,11.47504620762491,11.86827292702367,11.403550998326786,11.832524299621582,4342900,0.0,0.0
2003-02-03 00:00:00-05:00,11.853975875882442,12.004117414025737,11.582293070978302,11.653787612915039,2266000,0.0,0.0
2003-02-04 00:00:00-05:00,11.482199044240994,11.868276142768064,11.432152315988464,11.689537048339844,1293100,0.0,0.0
